0,2.62787
7.32422,0.109684
14.6484,0.0787839
21.9727,0.0382384
29.2969,0.149672
36.6211,0.0940252
43.9453,0.120804
51.2695,0.0597098
58.5938,0.0670666
65.918,0.049576
73.2422,0.112333
80.5664,0.0860216
87.8906,0.0951104
95.2148,0.0890192
102.539,0.0758789
109.863,0.0428915
117.188,0.103025
124.512,0.0636014
131.836,0.147325
139.16,0.0535746
146.484,0.117466
153.809,0.0767743
161.133,0.0552177
168.457,0.0899468
175.781,0.0561836
183.105,0.0706183
190.43,0.0610449
197.754,0.101714
205.078,0.0299608
212.402,0.0558848
219.727,0.0575558
227.051,0.0361861
234.375,0.0653017
241.699,0.068449
249.023,0.0543269
256.348,0.0304988
263.672,0.128116
270.996,0.0801665
278.32,0.0644581
285.645,0.0271024
292.969,0.0954507
300.293,0.0503564
307.617,0.0442616
314.941,0.058059
322.266,0.0614185
329.59,0.00534758
336.914,0.095432
344.238,0.0380252
351.563,0.0422172
358.887,0.042883
366.211,0.0423103
373.535,0.0405797
380.859,0.0275552
388.184,0.0319451
395.508,0.0339309
402.832,0.0576993
410.156,0.0189693
417.48,0.0352478
424.805,0.0885572
432.129,0.00910759
439.453,0.0648015
446.777,0.0987893
454.102,0.0662438
461.426,0.0344284
468.75,0.0659013
476.074,0.0636619
483.398,0.0643165
490.723,0.0541559
498.047,0.0415163
505.371,0.092943
512.695,0.0604735
520.02,0.0423929
527.344,0.0904126
534.668,0.0630556
541.992,0.0515189
549.316,0.0284171
556.641,0.0268616
563.965,0.0233186
571.289,0.0120904
578.613,0.0608895
585.938,0.0532282
593.262,0.0316469
600.586,0.0367008
607.91,0.0555089
615.234,0.0121883
622.559,0.017476
629.883,0.0295403
637.207,0.0580683
644.531,0.0629475
651.855,0.0192854
659.18,0.0200457
666.504,0.0290914
673.828,0.0519658
681.152,0.0383759
688.477,0.0482393
695.801,0.0561227
703.125,0.0407791
710.449,0.0232069
717.773,0.035757
725.098,0.0705262
732.422,0.0106782
739.746,0.0828946
747.07,0.0105877
754.395,0.0713418
761.719,0.0533558
769.043,0.0639119
776.367,0.0476231
783.691,0.0924454
791.016,0.0110493
798.34,0.0476302
805.664,0.0291226
812.988,0.0620482
820.313,0.00819217
827.637,0.0517184
834.961,0.0152204
842.285,0.0192185
849.609,0.018665
856.934,0.0356331
864.258,0.0381178
871.582,0.0698616
878.906,0.0146331
886.23,0.0447363
893.555,0.0672246
900.879,0.0435231
908.203,0.0405956
915.527,0.04413
922.852,0.0362649
930.176,0.01738
937.5,0.0406712
944.824,0.054503
952.148,0.0394983
959.473,0.0650576
966.797,0.0410095
974.121,0.0429925
981.445,0.0257159
988.77,0.0505901
996.094,0.0789466
1003.42,0.0416034
1010.74,0.0664515
1018.07,0.058791
1025.39,0.042069
1032.71,0.0384331
1040.04,0.0359209
1047.36,0.0490807
1054.69,0.0463187
1062.01,0.0507893
1069.34,0.0274675
1076.66,0.0244607
1083.98,0.0269049
1091.31,0.0311743
1098.63,0.0209786
1105.96,0.0271899
1113.28,0.0636676
1120.61,0.0445179
1127.93,0.061209
1135.25,0.031894
1142.58,0.0415792
1149.9,0.0128284
1157.23,0.00443259
1164.55,0.0517391
1171.88,0.0160411
1179.2,0.0610154
1186.52,0.0339221
1193.85,0.012289
1201.17,0.0245077
1208.5,0.0403695
1215.82,0.0493413
1223.14,0.048094
1230.47,0.0398097
1237.79,0.0504018
1245.12,0.0677058
1252.44,0.0319992
1259.77,0.0187598
1267.09,0.0355938
1274.41,0.0764213
1281.74,0.0256362
1289.06,0.0553457
1296.39,0.0248269
1303.71,0.0320688
1311.04,0.0183427
1318.36,0.0187034
1325.68,0.0272919
1333.01,0.0587784
1340.33,0.0347246
1347.66,0.0544848
1354.98,0.0167936
1362.3,0.00751234
1369.63,0.0330323
1376.95,0.0540631
1384.28,0.0640256
1391.6,0.042746
1398.93,0.0401861
1406.25,0.0543953
1413.57,0.0427132
1420.9,0.0754371
1428.22,0.187572
1435.55,0.0733771
1442.87,0.0694351
1450.2,0.0818024
1457.52,0.0855059
1464.84,0.00792166
1472.17,0.0397702
1479.49,0.0267725
1486.82,0.0423879
1494.14,0.0203227
1501.46,0.0934275
1508.79,0.0267299
1516.11,0.0591173
1523.44,0.0540937
1530.76,0.0530845
1538.09,0.0303911
1545.41,0.0357446
1552.73,0.0466477
1560.06,0.014166
1567.38,0.0606653
1574.71,0.0503452
1582.03,0.0344238
1589.36,0.0289968
1596.68,0.0455338
1604,0.0236906
1611.33,0.0349645
1618.65,0.0077899
1625.98,0.357293
1633.3,0.0661834
1640.63,0.0738806
1647.95,0.0223978
1655.27,0.0435062
1662.6,0.048537
1669.92,0.039342
1677.25,0.0464063
1684.57,0.0806606
1691.89,0.0150982
1699.22,0.0475037
1706.54,0.0395602
1713.87,0.0693512
1721.19,0.0602166
1728.52,0.104811
1735.84,0.0762424
1743.16,0.0180422
1750.49,0.0447793
1757.81,0.0435535
1765.14,0.081741
1772.46,0.0133738
1779.79,0.0658757
1787.11,0.0166537
1794.43,0.00525314
1801.76,0.00560296
1809.08,0.0679718
1816.41,0.0340989
1823.73,0.0344894
1831.05,0.0313825
1838.38,0.0414984
1845.7,0.03833
1853.03,0.0122091
1860.35,0.0275381
1867.68,0.0696404
1875,0.108413
1882.32,0.0561779
1889.65,0.0297859
1896.97,0.057074
1904.3,0.0677349
1911.62,0.0469349
1918.95,0.0409404
1926.27,0.0844807
1933.59,0.0353768
1940.92,0.0309253
1948.24,0.0920358
1955.57,0.076573
1962.89,0.043725
1970.21,0.0620445
1977.54,0.0522912
1984.86,0.0082261
1992.19,0.0625701
1999.51,0.0498669
2006.84,0.05789
2014.16,0.0554785
2021.48,0.0873266
2028.81,0.0366419
2036.13,0.0198976
2043.46,0.0629049
2050.78,0.0300329
2058.11,0.0486247
2065.43,0.0140343
2072.75,0.0996719
2080.08,0.0409671
2087.4,0.0178289
2094.73,0.0235197
2102.05,0.00788087
2109.38,0.0103815
2116.7,0.0412591
2124.02,0.122763
2131.35,0.0370173
2138.67,0.0528513
2146,0.0435981
2153.32,0.0310399
2160.64,0.0199455
2167.97,0.0228814
2175.29,0.0362583
2182.62,0.0254499
2189.94,0.047125
2197.27,0.0619054
2204.59,0.0124211
2211.91,0.0434258
2219.24,0.0306216
2226.56,0.0411076
2233.89,0.0257666
2241.21,0.0435654
2248.54,0.0454715
2255.86,0.0419402
2263.18,0.0326005
2270.51,0.0632211
2277.83,0.0399325
2285.16,0.0499375
2292.48,0.00234188
2299.8,0.0254099
2307.13,0.061705
2314.45,0.0175816
2321.78,0.0411843
2329.1,0.0363233
2336.43,0.0504613
2343.75,0.0572127
2351.07,0.0590908
2358.4,0.0547671
2365.72,0.041702
2373.05,0.0274743
2380.37,0.0423098
2387.7,0.0328618
2395.02,0.00728705
2402.34,0.0559856
2409.67,0.060828
2416.99,0.0304355
2424.32,0.0683244
2431.64,0.0458361
2438.96,0.0461344
2446.29,0.015111
2453.61,0.0610793
2460.94,0.0381135
2468.26,0.0677218
2475.59,0.0635275
2482.91,0.0763941
2490.23,0.0671931
2497.56,0.0219393
2504.88,0.0883127
2512.21,0.0240986
2519.53,0.0132236
2526.86,0.0761375
2534.18,0.0273529
2541.5,0.0836464
2548.83,0.0637775
2556.15,0.0374455
2563.48,0.0539235
2570.8,0.0480437
2578.13,0.0102956
2585.45,0.0740366
2592.77,0.0311691
2600.1,0.0103466
2607.42,0.00919339
2614.75,0.0268754
2622.07,0.0333773
2629.39,0.0343987
2636.72,0.0822089
2644.04,0.0290831
2651.37,0.0149831
2658.69,0.0181384
2666.02,0.0427375
2673.34,0.0555572
2680.66,0.0523749
2687.99,0.0716157
2695.31,0.039472
2702.64,0.0274285
2709.96,0.0645032
2717.29,0.0560329
2724.61,0.0363422
2731.93,0.0258778
2739.26,0.0266661
2746.58,0.0305163
2753.91,0.0520629
2761.23,0.0348288
2768.55,0.0172079
2775.88,0.0351089
2783.2,0.0205464
2790.53,0.0225435
2797.85,0.033137
2805.18,0.0390457
2812.5,0.0702112
2819.82,0.0154731
2827.15,0.0776569
2834.47,0.0662705
2841.8,0.025448
2849.12,0.0250719
2856.45,0.042648
2863.77,0.0387239
2871.09,0.0698863
2878.42,0.0510282
2885.74,0.0274439
2893.07,0.0219569
2900.39,0.0598667
2907.71,0.00892666
2915.04,0.0243676
2922.36,0.0394997
2929.69,0.0640353
2937.01,0.0566108
2944.34,0.0791332
2951.66,0.0482316
2958.98,0.0913308
2966.31,0.138837
2973.63,0.0207586
2980.96,0.0105801
2988.28,0.0316954
2995.61,0.0775347
3002.93,0.0595607
3010.25,0.040552
3017.58,0.027594
3024.9,0.0258807
3032.23,0.0578675
3039.55,0.0598044
3046.88,0.0149598
3054.2,0.0562872
3061.52,0.137779
3068.85,0.0512238
3076.17,0.0602379
3083.5,0.0379198
3090.82,0.03686
3098.14,0.046513
3105.47,0.049599
3112.79,0.0544924
3120.12,0.0555864
3127.44,0.0414396
3134.77,0.0188603
3142.09,0.0385443
3149.41,0.0900738
3156.74,0.0447503
3164.06,0.157073
3171.39,0.0292956
3178.71,0.0145436
3186.04,0.0378689
3193.36,0.033626
3200.68,0.0113299
3208.01,0.0291474
3215.33,0.0488082
3222.66,0.00813493
3229.98,0.0600126
3237.3,0.0422018
3244.63,0.026376
3251.95,0.0548064
3259.28,0.105967
3266.6,0.201982
3273.93,0.0669282
3281.25,0.0084683
3288.57,0.0290464
3295.9,0.0648102
3303.22,0.0469621
3310.55,0.0163583
3317.87,0.0529394
3325.2,0.0260568
3332.52,0.0485136
3339.84,0.053611
3347.17,0.0412859
3354.49,0.0747176
3361.82,0.0196452
3369.14,0.026531
3376.46,0.0199928
3383.79,0.00420987
3391.11,0.024
3398.44,0.011346
3405.76,0.0604329
3413.09,0.0447039
3420.41,0.0392145
3427.73,0.0734493
3435.06,0.0474368
3442.38,0.0266648
3449.71,0.0152636
3457.03,0.0442638
3464.36,0.0648086
3471.68,0.0563246
3479,0.0176401
3486.33,0.0472099
3493.65,0.0197845
3500.98,0.031083
3508.3,0.0503314
3515.63,0.0319379
3522.95,0.021114
3530.27,0.0224464
3537.6,0.0443775
3544.92,0.0524564
3552.25,0.034489
3559.57,0.0213598
3566.89,0.0357836
3574.22,0.0483734
3581.54,0.0372301
3588.87,0.0299136
3596.19,0.0375357
3603.52,0.0401546
3610.84,0.0328886
3618.16,0.0137187
3625.49,0.0498555
3632.81,0.047363
3640.14,0.0222475
3647.46,0.0812398
3654.79,0.0265333
3662.11,0.0562487
3669.43,0.0362453
3676.76,0.0110032
3684.08,0.0586488
3691.41,0.0539727
3698.73,0.060826
3706.05,0.00612947
3713.38,0.0159933
3720.7,0.0495012
3728.03,0.0299057
3735.35,0.0115351
3742.68,0.0478804
3750,0.0166848
3757.32,0.043868
3764.65,0.029549
3771.97,0.062025
3779.3,0.0178811
3786.62,0.0593081
3793.95,0.0446403
3801.27,0.0349066
3808.59,0.032305
3815.92,0.0194893
3823.24,0.0627979
3830.57,0.0534506
3837.89,0.0618323
3845.21,0.0364787
3852.54,0.0603352
3859.86,0.0156362
3867.19,0.0462256
3874.51,0.0295696
3881.84,0.0195754
3889.16,0.0566331
3896.48,0.0546112
3903.81,0.0433556
3911.13,0.0453159
3918.46,0.0258413
3925.78,0.0763416
3933.11,0.0513715
3940.43,0.0587088
3947.75,0.0296233
3955.08,0.0241257
3962.4,0.0126643
3969.73,0.0468604
3977.05,0.0528691
3984.38,0.0279681
3991.7,0.0612784
3999.02,0.0538109
4006.35,0.023968
4013.67,0.0408014
4021,0.0182044
4028.32,0.0156259
4035.64,0.0421166
4042.97,0.0228231
4050.29,0.0437304
4057.62,0.0634618
4064.94,0.0142138
4072.27,0.0826205
4079.59,0.0198438
4086.91,0.0317102
4094.24,0.0695978
4101.56,0.052876
4108.89,0.0318175
4116.21,0.0367406
4123.54,0.015244
4130.86,0.00740381
4138.18,0.0331657
4145.51,0.0544409
4152.83,0.0682308
4160.16,0.0550634
4167.48,0.0251385
4174.8,0.0473184
4182.13,0.047988
4189.45,0.0398016
4196.78,0.0213715
4204.1,0.023135
4211.43,0.0716247
4218.75,0.0111644
4226.07,0.0191943
4233.4,0.0210057
4240.72,0.056203
4248.05,0.0321797
4255.37,0.0282178
4262.7,0.052186
4270.02,0.0202956
4277.34,0.0110605
4284.67,0.084617
4291.99,0.0335456
4299.32,0.0561671
4306.64,0.017328
4313.96,0.0168526
4321.29,0.0126711
4328.61,0.0283584
4335.94,0.0404891
4343.26,0.0403173
4350.59,0.0534442
4357.91,0.0557588
4365.23,0.0454308
4372.56,0.0270517
4379.88,0.045807
4387.21,0.0273481
