0,3.58366
1.66667e-005,6.95652
3.33333e-005,4.76416
5e-005,4.67984
6.66667e-005,6.23979
8.33333e-005,1.77075
0.0001,2.23452
0.000116667,3.62582
0.000133333,1.01186
0.00015,-3.37286
0.000166667,8.43215
0.000183333,-2.78261
0.0002,-0.969697
0.000216667,5.22793
0.000233333,0.885375
0.00025,-0.632411
0.000266667,4.13175
0.000283333,0.0843215
0.0003,-1.01186
0.000316667,0.59025
0.000333333,9.14888
0.00035,-1.43347
0.000366667,1.55995
0.000383333,7.20949
0.0004,2.69829
0.000416667,5.18577
0.000433333,9.06456
0.00045,2.31884
0.000466667,1.13834
0.000483333,5.39657
0.0005,5.77602
0.000516667,-3.79447
0.000533333,3.71014
0.00055,3.41502
0.000566667,-4.3004
0.000583333,5.6917
0.0006,0.379447
0.000616667,2.69829
0.000633333,-0.0421607
0.00065,4.93281
0.000666667,4.13175
0.000683333,-1.01186
0.0007,4.00527
0.000716667,5.01713
0.000733333,0.295125
0.00075,1.01186
0.000766667,4.42688
0.000783333,5.52306
0.0008,1.89723
0.000816667,3.16206
0.000833333,3.58366
0.00085,-0.927536
0.000866667,3.11989
0.000883333,5.10145
0.0009,-0.252964
0.000916667,0.295125
0.000933333,1.89723
0.00095,1.43347
0.000966667,4.08959
0.000983333,3.16206
0.001,2.31884
0.00101667,5.27009
0.00103333,3.79447
0.00105,2.06588
0.00106667,1.43347
0.00108333,1.26482
0.0011,-1.1805
0.00111667,2.65613
0.00113333,0.463768
0.00115,0.59025
0.00116667,2.02372
0.00118333,3.11989
0.0012,0.252964
0.00121667,1.98155
0.00123333,1.26482
0.00125,-0.969697
0.00126667,0.505929
0.00128333,-0.0421607
0.0013,-0.210804
0.00131667,3.41502
0.00133333,2.23452
0.00135,1.72859
0.00136667,1.1805
0.00138333,1.77075
0.0014,-0.252964
0.00141667,-1.34914
0.00143333,3.49934
0.00145,1.30698
0.00146667,2.57181
0.00148333,1.89723
0.0015,-0.295125
0.00151667,3.24638
0.00153333,0.379447
0.00155,5.27009
0.00156667,1.98155
0.00158333,-2.52964
0.0016,3.16206
0.00161667,5.9025
0.00163333,-2.23452
0.00165,-0.210804
0.00166667,7.37813
0.00168333,4.84848
0.0017,-4.84848
0.00171667,3.58366
0.00173333,5.98682
0.00175,4.63768
0.00176667,2.06588
0.00178333,-4.3004
0.0018,0.421607
0.00181667,-0.54809
0.00183333,2.40316
0.00185,0.54809
0.00186667,-3.20422
0.00188333,2.65613
0.0019,1.81291
0.00191667,-3.71014
0.00193333,-0.843215
0.00195,2.44532
0.00196667,-4.25823
0.00198333,0.295125
0.002,5.22793
0.00201667,0.59025
0.00203333,-0.379447
0.00205,5.14361
0.00206667,2.86693
0.00208333,-2.61397
0.0021,5.39657
0.00211667,0.252964
0.00213333,1.77075
0.00215,3.45718
0.00216667,1.98155
0.00218333,0.716733
0.0022,3.79447
0.00221667,-1.51779
0.00223333,-0.0421607
0.00225,1.55995
0.00226667,-1.77075
0.00228333,-0.59025
0.0023,3.03557
0.00231667,0.379447
0.00233333,-0.168643
0.00235,1.13834
0.00236667,3.96311
0.00238333,-0.843215
0.0024,0.295125
0.00241667,1.60211
0.00243333,-2.27668
0.00245,2.06588
0.00246667,4.38472
0.00248333,1.3913
0.0025,-2.48748
0.00251667,2.06588
0.00253333,0.210804
0.00255,-1.43347
0.00256667,-0.210804
0.00258333,-0.252964
0.0026,-2.10804
0.00261667,1.34914
0.00263333,5.14361
0.00265,-2.44532
0.00266667,1.22266
0.00268333,5.14361
0.0027,-1.60211
0.00271667,-0.295125
0.00273333,4.34256
0.00275,5.35441
0.00276667,-3.83663
0.00278333,2.02372
0.0028,3.41502
0.00281667,-4.25823
0.00283333,0.421607
0.00285,3.3307
0.00286667,-4.80632
0.00288333,-3.07773
0.0029,2.44532
0.00291667,2.361
0.00293333,-1.1805
0.00295,2.31884
0.00296667,-2.19236
0.00298333,-3.37286
0.003,2.19236
0.00301667,5.86034
0.00303333,-3.3307
0.00305,-2.02372
0.00306667,5.77602
0.00308333,3.83663
0.0031,-1.05402
0.00311667,0.421607
0.00313333,2.69829
0.00315,-0.927536
0.00316667,-0.295125
0.00318333,-1.60211
0.0032,-3.87879
0.00321667,-0.295125
0.00323333,4.08959
0.00325,1.51779
0.00326667,-2.40316
0.00328333,1.30698
0.0033,2.27668
0.00331667,-1.64427
0.00333333,-2.19236
0.00335,3.92095
0.00336667,1.89723
0.00338333,0
0.0034,6.49275
0.00341667,-0.927536
0.00343333,-3.20422
0.00345,1.47563
0.00346667,1.3913
0.00348333,0.252964
0.0035,-2.1502
0.00351667,5.35441
0.00353333,-2.23452
0.00355,-1.64427
0.00356667,5.73386
0.00358333,0.716733
0.0036,-2.1502
0.00361667,-0.674572
0.00363333,0.758893
0.00365,0.885375
0.00366667,0.168643
0.00368333,-1.05402
0.0037,-0.0421607
0.00371667,0.379447
0.00373333,-2.27668
0.00375,-0.843215
0.00376667,3.41502
0.00378333,0.801054
0.0038,1.64427
0.00381667,1.34914
0.00383333,-2.61397
0.00385,-0.126482
0.00386667,-0.210804
0.00388333,-0.295125
0.0039,0.379447
0.00391667,4.3004
0.00393333,2.10804
0.00395,-3.28854
0.00396667,2.27668
0.00398333,4.08959
0.004,-3.96311
0.00401667,-0.716733
0.00403333,4.00527
0.00405,-1.77075
0.00406667,-0.801054
0.00408333,2.57181
0.0041,2.86693
0.00411667,-2.19236
0.00413333,1.72859
0.00415,3.49934
0.00416667,-0.927536
0.00418333,-0.885375
0.0042,5.81818
0.00421667,-1.43347
0.00423333,-1.68643
0.00425,6.99868
0.00426667,1.34914
0.00428333,-4.59552
0.0043,1.34914
0.00431667,-0.927536
0.00433333,-0.337286
0.00435,-2.74045
0.00436667,3.71014
0.00438333,-2.02372
0.0044,-1.81291
0.00441667,1.43347
0.00443333,-0.674572
0.00445,-2.74045
0.00446667,2.78261
0.00448333,0.758893
0.0045,-4.38472
0.00451667,-1.85507
0.00453333,0.168643
0.00455,1.68643
0.00456667,-1.64427
0.00458333,0.801054
0.0046,4.00527
0.00461667,-0.758893
0.00463333,-2.02372
0.00465,5.6917
0.00466667,1.05402
0.00468333,-1.30698
0.0047,3.20422
0.00471667,3.71014
0.00473333,-3.07773
0.00475,4.63768
0.00476667,5.86034
0.00478333,-0.885375
0.0048,-0.505929
0.00481667,3.58366
0.00483333,0.337286
0.00485,-1.47563
0.00486667,4.722
0.00488333,1.05402
0.0049,-3.75231
0.00491667,-0.168643
0.00493333,5.01713
0.00495,-4.21607
0.00496667,1.60211
0.00498333,2.95125
0.005,3.11989
0.00501667,-3.45718
0.00503333,4.89065
0.00505,1.09618
0.00506667,-3.62582
0.00508333,1.51779
0.0051,-0.126482
0.00511667,-3.07773
0.00513333,1.1805
0.00515,4.17391
0.00516667,-2.44532
0.00518333,2.361
0.0052,-0.674572
0.00521667,1.60211
0.00523333,-0.716733
0.00525,-0.126482
0.00526667,2.27668
0.00528333,0.843215
0.0053,1.64427
0.00531667,3.79447
0.00533333,3.07773
0.00535,-0.505929
0.00536667,0.337286
0.00538333,1.51779
0.0054,2.57181
0.00541667,-2.27668
0.00543333,3.20422
0.00545,-1.34914
0.00546667,-0.927536
0.00548333,3.16206
0.0055,0.54809
0.00551667,-0.843215
0.00553333,0.379447
0.00555,1.89723
0.00556667,2.90909
0.00558333,-2.10804
0.0056,3.87879
0.00561667,3.71014
0.00563333,-4.722
0.00565,0.252964
0.00566667,4.59552
0.00568333,-1.05402
0.0057,-2.65613
0.00571667,1.85507
0.00573333,1.22266
0.00575,-4.89065
0.00576667,0.716733
0.00578333,3.24638
0.0058,-2.74045
0.00581667,1.13834
0.00583333,4.722
0.00585,0.59025
0.00586667,-0.969697
0.00588333,4.21607
0.0059,0.843215
0.00591667,-1.64427
0.00593333,2.06588
0.00595,2.31884
0.00596667,-2.19236
0.00598333,0.885375
0.006,3.92095
0.00601667,0.716733
0.00603333,-0.969697
0.00605,2.40316
0.00606667,-1.1805
0.00608333,-2.19236
0.0061,1.93939
0.00611667,5.05929
0.00613333,-3.92095
0.00615,0.0843215
0.00616667,1.85507
0.00618333,-1.77075
0.0062,-0.59025
0.00621667,4.38472
0.00623333,0.0843215
0.00625,-3.75231
0.00626667,3.45718
0.00628333,2.52964
0.0063,-4.59552
0.00631667,-1.60211
0.00633333,2.95125
0.00635,-1.77075
0.00636667,-1.13834
0.00638333,4.04743
0.0064,1.26482
0.00641667,-3.37286
0.00643333,1.1805
0.00645,0.505929
0.00646667,-1.09618
0.00648333,-0.632411
0.0065,0.505929
0.00651667,-1.55995
0.00653333,-0.843215
