0,7.14625
1.66667e-005,2.05534
3.33333e-005,0.790514
5e-005,2.24506
6.66667e-005,6.00791
8.33333e-005,-3.13043
0.0001,1.51779
0.000116667,4.64822
0.000133333,0.632411
0.00015,0.758893
0.000166667,8.85375
0.000183333,0.885375
0.0002,0.664032
0.000216667,7.93676
0.000233333,0.411067
0.00025,-0.632411
0.000266667,2.94071
0.000283333,3.35178
0.0003,0.632411
0.000316667,5.05929
0.000333333,3.16206
0.00035,0.758893
0.000366667,2.65613
0.000383333,4.04743
0.0004,-1.51779
0.000416667,0.126482
0.000433333,6.22925
0.00045,0.822134
0.000466667,0.221344
0.000483333,9.67589
0.0005,2.11858
0.000516667,-0.158103
0.000533333,7.17787
0.00055,7.46245
0.000566667,-2.75099
0.000583333,3.32016
0.0006,8.53755
0.000616667,-4.04743
0.000633333,3.60474
0.00065,5.5336
0.000666667,-1.77075
0.000683333,0.0632411
0.0007,5.6917
0.000716667,0.316206
0.000733333,0.221344
0.00075,8.47431
0.000766667,1.64427
0.000783333,-3.13043
0.0008,5.28063
0.000816667,5.21739
0.000833333,-1.26482
0.00085,1.16996
0.000866667,3.95257
0.000883333,0.664032
0.0009,-2.62451
0.000916667,7.36759
0.000933333,-0.980237
0.00095,-1.61265
0.000966667,3.66798
0.000983333,4.36364
0.001,-3.32016
0.00101667,0.980237
0.00103333,2.21344
0.00105,-1.29644
0.00106667,3.76285
0.00108333,2.4664
0.0011,-1.86561
0.00111667,4.80632
0.00113333,3.57312
0.00115,0.252964
0.00116667,5.34387
0.00118333,4.86957
0.0012,1.86561
0.00121667,1.16996
0.00123333,3.92095
0.00125,0.758893
0.00126667,0.885375
0.00128333,1.32806
0.0013,2.75099
0.00131667,0.695652
0.00133333,4.17391
0.00135,-0.347826
0.00136667,-0.505929
0.00138333,3.19368
0.0014,4.6166
0.00141667,-1.64427
0.00143333,-3.60474
0.00145,6.10277
0.00146667,0.474308
0.00148333,-0.0316206
0.0015,7.30435
0.00151667,-1.58103
0.00153333,-1.83399
0.00155,2.56126
0.00156667,0.537549
0.00158333,-2.24506
0.0016,1.80237
0.00161667,2.87747
0.00163333,0.411067
0.00165,-0.664032
0.00166667,3.82609
0.00168333,0.600791
0.0017,-1.2332
0.00171667,2.33992
0.00173333,0.0632411
0.00175,-0.505929
0.00176667,3.50988
0.00178333,3.28854
0.0018,1.20158
0.00181667,0.126482
0.00183333,3.09881
0.00185,4.93281
0.00186667,0.347826
0.00188333,5.81818
0.0019,1.01186
0.00191667,-0.474308
0.00193333,1.89723
0.00195,0.379447
0.00196667,1.35968
0.00198333,-0.0316206
0.002,3.66798
0.00201667,-0.442688
0.00203333,0.56917
0.00205,2.24506
0.00206667,-0.600791
0.00208333,-1.04348
0.0021,0.316206
0.00211667,-2.1502
0.00213333,1.89723
0.00215,1.0751
0.00216667,1.13834
0.00218333,5.56522
0.0022,-1.89723
0.00221667,0.0316206
0.00223333,0
0.00225,1.10672
0.00226667,1.20158
0.00228333,1.83399
0.0023,1.99209
0.00231667,-1.89723
0.00233333,1.58103
0.00235,2.56126
0.00236667,1.20158
0.00238333,0.664032
0.0024,5.56522
0.00241667,1.54941
0.00243333,-0.980237
0.00245,2.68775
0.00246667,2.97233
0.00248333,1.3913
0.0025,1.29644
0.00251667,2.27668
0.00253333,-3.44664
0.00255,-0.0632411
0.00256667,3.41502
0.00258333,-3.73123
0.0026,2.05534
0.00261667,2.62451
0.00263333,-0.316206
0.00265,-3.5415
0.00266667,1.45455
0.00268333,0.158103
0.0027,-3.06719
0.00271667,3.13043
0.00273333,5.75494
0.00275,-1.67589
0.00276667,0.0632411
0.00278333,2.56126
0.0028,-0.411067
0.00281667,-1.67589
0.00283333,-0.885375
0.00285,-0.347826
0.00286667,-1.48617
0.00288333,-2.90909
0.0029,3.57312
0.00291667,1.54941
0.00293333,-1.89723
0.00295,2.18182
0.00296667,-0.505929
0.00298333,1.29644
0.003,2.02372
0.00301667,-1.99209
0.00303333,2.21344
0.00305,3.6996
0.00306667,0.411067
0.00308333,2.43478
0.0031,4.7747
0.00311667,1.64427
0.00313333,1.70751
0.00315,4.90119
0.00316667,1.42292
0.00318333,5.24901
0.0032,-1.0751
0.00321667,2.37154
0.00323333,-7.24111
0.00325,1.54941
0.00326667,1.10672
0.00328333,-0.758893
0.0033,0.252964
0.00331667,3.19368
0.00333333,-0.980237
0.00335,2.49802
0.00336667,2.56126
0.00338333,-0.727273
0.0034,-0.158103
0.00341667,1.35968
0.00343333,0.537549
0.00345,-3.03557
0.00346667,3.35178
0.00348333,-0.505929
0.0035,-3.63636
0.00351667,0.537549
0.00353333,4.01581
0.00355,-2.97233
0.00356667,1.45455
0.00358333,4.14229
0.0036,0.0632411
0.00361667,-2.56126
0.00363333,5.5336
0.00365,3.32016
0.00366667,-1.32806
0.00368333,0.980237
0.0037,6.22925
0.00371667,-4.42688
0.00373333,2.78261
0.00375,4.39526
0.00376667,-0.758893
0.00378333,-1.92885
0.0038,4.36364
0.00381667,-2.3083
0.00383333,-2.78261
0.00385,0.600791
0.00386667,1.35968
0.00388333,-2.02372
0.0039,1.42292
0.00391667,0.916996
0.00393333,-1.58103
0.00395,-0.822134
0.00396667,-0.347826
0.00398333,0.916996
0.004,0.158103
0.00401667,2.27668
0.00403333,-0.916996
0.00405,0.916996
0.00406667,1.20158
0.00408333,2.11858
0.0041,-0.632411
0.00411667,-1.67589
0.00413333,-1.54941
0.00415,0.316206
0.00416667,-2.33992
0.00418333,2.11858
0.0042,1.2332
0.00421667,-0.600791
0.00423333,1.20158
0.00425,1.92885
0.00426667,1.51779
0.00428333,-0.822134
0.0043,-0.0948617
0.00431667,1.48617
0.00433333,2.75099
0.00435,-2.3083
0.00436667,2.68775
0.00438333,3.44664
0.0044,-3.47826
0.00441667,1.13834
0.00443333,3.25692
0.00445,1.0751
0.00446667,-1.45455
0.00448333,2.05534
0.0045,2.4664
0.00451667,-2.56126
0.00453333,0.853755
0.00455,-0.411067
0.00456667,-3.25692
0.00458333,0.284585
0.0046,2.81423
0.00461667,-1.04348
0.00463333,0.537549
0.00465,4.99605
0.00466667,-1.45455
0.00468333,-2.11858
0.0047,3.82609
0.00471667,5.05929
0.00473333,-4.14229
0.00475,0.727273
0.00476667,3.06719
0.00478333,-1.89723
0.0048,-1.77075
0.00481667,1.64427
0.00483333,1.32806
0.00485,-1.58103
0.00486667,3.13043
0.00488333,-2.24506
0.0049,-2.21344
0.00491667,2.37154
0.00493333,2.56126
0.00495,-1.3913
0.00496667,1.64427
0.00498333,4.26877
0.005,-2.02372
0.00501667,1.04348
0.00503333,2.37154
0.00505,-0.379447
0.00506667,0.664032
0.00508333,-0.284585
0.0051,1.0751
0.00511667,-0.158103
0.00513333,0.411067
0.00515,-3.35178
0.00516667,2.49802
0.00518333,3.85771
0.0052,-2.65613
0.00521667,-0.347826
0.00523333,3.00395
0.00525,-0.126482
0.00526667,-3.57312
0.00528333,2.65613
0.0053,-1.77075
0.00531667,-1.77075
0.00533333,2.4664
0.00535,0.347826
0.00536667,-0.379447
0.00538333,4.17391
0.0054,2.71937
0.00541667,-0.980237
0.00543333,1.2332
0.00545,1.16996
0.00546667,-2.24506
0.00548333,0.537549
0.0055,4.3004
0.00551667,1.13834
0.00553333,-1.42292
0.00555,2.02372
0.00556667,3.76285
0.00558333,-4.67984
0.0056,4.17391
0.00561667,3.5415
0.00563333,-1.77075
0.00565,-0.221344
0.00566667,4.01581
0.00568333,-3.35178
0.0057,-1.99209
0.00571667,2.97233
0.00573333,2.24506
0.00575,-2.08696
0.00576667,3.03557
0.00578333,2.33992
0.0058,-4.42688
0.00581667,0.0632411
0.00583333,1.32806
0.00585,-0.980237
0.00586667,3.00395
0.00588333,0.0948617
0.0059,1.61265
0.00591667,-0.379447
0.00593333,1.29644
0.00595,0
0.00596667,0.442688
0.00598333,-1.67589
0.006,1.80237
0.00601667,-0.284585
0.00603333,4.36364
0.00605,0.126482
0.00606667,-2.87747
0.00608333,-0.0632411
0.0061,3.60474
0.00611667,0.664032
0.00613333,5.6917
0.00615,-1.83399
0.00616667,0.664032
0.00618333,2.21344
0.0062,1.26482
0.00621667,-2.3083
0.00623333,2.65613
0.00625,3.19368
0.00626667,-3.00395
0.00628333,2.56126
0.0063,2.24506
0.00631667,-0.885375
0.00633333,-2.08696
0.00635,2.62451
0.00636667,-0.980237
0.00638333,-3.3834
0.0064,1.45455
0.00641667,4.52174
0.00643333,0.126482
0.00645,-3.03557
0.00646667,0.664032
