0,2.14481
7.32422,0.18021
14.6484,0.110812
21.9727,0.0959131
29.2969,0.100523
36.6211,0.106509
43.9453,0.129105
51.2695,0.0913756
58.5938,0.0623581
65.918,0.0903936
73.2422,0.110005
80.5664,0.115695
87.8906,0.0958786
95.2148,0.0693273
102.539,0.0840354
109.863,0.110723
117.188,0.0702018
124.512,0.130515
131.836,0.0890894
139.16,0.0596247
146.484,0.0488233
153.809,0.0545781
161.133,0.0729172
168.457,0.0513817
175.781,0.0951288
183.105,0.0818854
190.43,0.0970386
197.754,0.0707292
205.078,0.0635418
212.402,0.0400671
219.727,0.0527314
227.051,0.042902
234.375,0.0407735
241.699,0.049725
249.023,0.0562424
256.348,0.106214
263.672,0.038986
270.996,0.0131294
278.32,0.0490716
285.645,0.0470743
292.969,0.0591092
300.293,0.0717852
307.617,0.0581693
314.941,0.0273101
322.266,0.0862451
329.59,0.0607867
336.914,0.0612546
344.238,0.0521593
351.563,0.0627835
358.887,0.0507084
366.211,0.0429633
373.535,0.0484034
380.859,0.0536063
388.184,0.0826387
395.508,0.0426142
402.832,0.0743242
410.156,0.0362871
417.48,0.044203
424.805,0.0448707
432.129,0.0480766
439.453,0.00949305
446.777,0.0472086
454.102,0.0194441
461.426,0.0886078
468.75,0.021382
476.074,0.0448501
483.398,0.0321836
490.723,0.063148
498.047,0.0394756
505.371,0.0626924
512.695,0.0336353
520.02,0.0606572
527.344,0.0541566
534.668,0.0665012
541.992,0.0567627
549.316,0.0339141
556.641,0.0414759
563.965,0.0514993
571.289,0.0283239
578.613,0.0630243
585.938,0.0254823
593.262,0.0211195
600.586,0.0203989
607.91,0.0591429
615.234,0.0324742
622.559,0.0600546
629.883,0.0239375
637.207,0.0781397
644.531,0.0779737
651.855,0.0720625
659.18,0.0486566
666.504,0.061002
673.828,0.0333756
681.152,0.0287137
688.477,0.0600588
695.801,0.0477278
703.125,0.0500328
710.449,0.0758602
717.773,0.0321793
725.098,0.00723873
732.422,0.0957816
739.746,0.0546987
747.07,0.0275042
754.395,0.0760199
761.719,0.0294181
769.043,0.0397463
776.367,0.0429894
783.691,0.0357384
791.016,0.0291911
798.34,0.0297146
805.664,0.0333306
812.988,0.0210945
820.313,0.0899394
827.637,0.025304
834.961,0.0784177
842.285,0.0181178
849.609,0.0111353
856.934,0.00961414
864.258,0.0343529
871.582,0.0107364
878.906,0.0390572
886.23,0.0627432
893.555,0.0380209
900.879,0.0485726
908.203,0.0566076
915.527,0.0404205
922.852,0.0531617
930.176,0.0303226
937.5,0.0135272
944.824,0.0100199
952.148,0.0229206
959.473,0.0230277
966.797,0.0185929
974.121,0.0498195
981.445,0.0591844
988.77,0.0391545
996.094,0.0213561
1003.42,0.0500112
1010.74,0.0256097
1018.07,0.0114883
1025.39,0.0131911
1032.71,0.0286192
1040.04,0.0388065
1047.36,0.0251757
1054.69,0.0454457
1062.01,0.0344391
1069.34,0.0312271
1076.66,0.0295432
1083.98,0.0280475
1091.31,0.045031
1098.63,0.0405436
1105.96,0.0323173
1113.28,0.0222679
1120.61,0.0510242
1127.93,0.0324525
1135.25,0.020513
1142.58,0.0631248
1149.9,0.0277119
1157.23,0.0581435
1164.55,0.0656595
1171.88,0.0671612
1179.2,0.00379958
1186.52,0.0353707
1193.85,0.0185014
1201.17,0.0587235
1208.5,0.0383293
1215.82,0.0291917
1223.14,0.0713123
1230.47,0.0229995
1237.79,0.0114246
1245.12,0.032239
1252.44,0.0336447
1259.77,0.0226013
1267.09,0.0199691
1274.41,0.0342914
1281.74,0.0324583
1289.06,0.00955593
1296.39,0.0114001
1303.71,0.00999531
