0,2.52316
7.32422,0.163563
14.6484,0.172543
21.9727,0.0965547
29.2969,0.164062
36.6211,0.125526
43.9453,0.124741
51.2695,0.0708048
58.5938,0.163376
65.918,0.078537
73.2422,0.12789
80.5664,0.100277
87.8906,0.158542
95.2148,0.127707
102.539,0.0971816
109.863,0.138381
117.188,0.0612268
124.512,0.117605
131.836,0.0693777
139.16,0.11765
146.484,0.0628343
153.809,0.0478787
161.133,0.0822186
168.457,0.168359
175.781,0.0943449
183.105,0.123427
190.43,0.0483315
197.754,0.105958
205.078,0.100705
212.402,0.11223
219.727,0.12648
227.051,0.0820964
234.375,0.0675835
241.699,0.049613
249.023,0.104382
256.348,0.0792817
263.672,0.0120423
270.996,0.0696244
278.32,0.0629267
285.645,0.0913664
292.969,0.0504719
300.293,0.0448235
307.617,0.132588
314.941,0.0941402
322.266,0.0723034
329.59,0.0458727
336.914,0.0209088
344.238,0.0717709
351.563,0.0886381
358.887,0.0995869
366.211,0.0817404
373.535,0.0611981
380.859,0.01707
388.184,0.0481381
395.508,0.0593195
402.832,0.0581513
410.156,0.0259586
417.48,0.103387
424.805,0.0407222
432.129,0.0639674
439.453,0.0259267
446.777,0.0618602
454.102,0.115911
461.426,0.0525435
468.75,0.0853313
476.074,0.0610441
483.398,0.051003
490.723,0.0408748
498.047,0.0808173
505.371,0.0551121
512.695,0.080193
520.02,0.0527438
527.344,0.0827501
534.668,0.0364586
541.992,0.0671758
549.316,0.089035
556.641,0.0604805
563.965,0.0671118
571.289,0.0299136
578.613,0.0375015
585.938,0.0503646
593.262,0.052179
600.586,0.10478
607.91,0.0803302
615.234,0.105476
622.559,0.0798745
629.883,0.0758786
637.207,0.0440181
644.531,0.111138
651.855,0.0540206
659.18,0.0550784
666.504,0.0388317
673.828,0.0452708
681.152,0.0431196
688.477,0.101287
695.801,0.0142479
703.125,0.151155
710.449,0.049204
717.773,0.0249927
725.098,0.137098
732.422,0.0952064
739.746,0.0322284
747.07,0.0952166
754.395,0.0486157
761.719,0.0595353
769.043,0.0320298
776.367,0.0878125
783.691,0.0536036
791.016,0.061116
798.34,0.0593611
805.664,0.117488
812.988,0.0249368
820.313,0.0204381
827.637,0.0275689
834.961,0.0100041
842.285,0.115635
849.609,0.0815298
856.934,0.0834857
864.258,0.0345925
871.582,0.0428838
878.906,0.0509218
886.23,0.0837231
893.555,0.0418175
900.879,0.0276849
908.203,0.10126
915.527,0.043162
922.852,0.100994
930.176,0.0170804
937.5,0.0638921
944.824,0.0735226
952.148,0.0181576
959.473,0.0169016
966.797,0.0939362
974.121,0.100509
981.445,0.00528198
988.77,0.0910584
996.094,0.0647097
1003.42,0.0824046
1010.74,0.0606078
1018.07,0.170083
1025.39,0.084862
1032.71,0.014165
1040.04,0.0318821
1047.36,0.0803905
1054.69,0.131654
1062.01,0.0569548
1069.34,0.0660569
1076.66,0.0257213
1083.98,0.0331131
1091.31,0.0639906
1098.63,0.073901
1105.96,0.0651241
1113.28,0.126999
1120.61,0.0761862
1127.93,0.0747921
1135.25,0.0765544
1142.58,0.074189
1149.9,0.0745974
1157.23,0.0281168
1164.55,0.0632285
1171.88,0.0337792
1179.2,0.0327638
1186.52,0.0276041
1193.85,0.0641062
1201.17,0.0200313
1208.5,0.0827159
1215.82,0.0457906
1223.14,0.11149
1230.47,0.10808
1237.79,0.0431896
1245.12,0.119333
1252.44,0.0693283
1259.77,0.0344213
1267.09,0.0368677
1274.41,0.0193682
1281.74,0.0202188
1289.06,0.0164096
1296.39,0.0473347
1303.71,0.0407659
1311.04,0.153353
1318.36,0.241801
1325.68,0.0398556
1333.01,0.0175706
1340.33,0.045882
1347.66,0.0695434
1354.98,0.0906136
1362.3,0.095711
1369.63,0.0275242
1376.95,0.0751638
1384.28,0.0555872
1391.6,0.0770317
1398.93,0.0886361
1406.25,0.0837066
1413.57,0.248572
1420.9,0.194169
1428.22,0.121728
1435.55,0.0973611
1442.87,0.0117116
1450.2,0.0591763
1457.52,0.124748
1464.84,0.0759183
1472.17,0.0579986
1479.49,0.0989488
1486.82,0.0493374
1494.14,0.00857964
1501.46,0.0581811
1508.79,0.0706438
1516.11,0.107155
1523.44,0.0154396
1530.76,0.089475
1538.09,0.0241455
1545.41,0.0840293
