0,7.11914
1.66667e-005,11.4376
3.33333e-005,-0.397516
5e-005,1.1022
6.66667e-005,10.0824
8.33333e-005,2.18634
0.0001,-2.18634
0.000116667,7.69735
0.000133333,5.94466
0.00015,-1.1022
0.000166667,5.00508
0.000183333,8.18521
0.0002,-2.1502
0.000216667,0.993789
0.000233333,8.88989
0.00025,0.578204
0.000266667,-1.78882
0.000283333,6.12535
0.0003,2.49351
0.000316667,-1.24675
0.000333333,6.37832
0.00035,3.36081
0.000366667,-2.42123
0.000383333,4.42688
0.0004,5.07736
0.000416667,-1.42744
0.000433333,3.81254
0.00045,5.9808
0.000466667,1.24675
0.000483333,3.41502
0.0005,5.89046
0.000516667,3.0175
0.000533333,2.24054
0.00055,5.1677
0.000566667,4.11971
0.000583333,0.957651
0.0006,5.1135
0.000616667,4.13778
0.000633333,-1.12027
0.00065,1.77075
0.000666667,2.74647
0.000683333,-1.24675
0.0007,0.939582
0.000716667,1.3913
0.000733333,0.180689
0.00075,0.957651
0.000766667,1.30096
0.000783333,2.78261
0.0008,0.849238
0.000816667,3.93902
0.000833333,-0.0361378
0.00085,2.78261
0.000866667,3.07171
0.000883333,0.542067
0.0009,1.6262
0.000916667,2.61999
0.000933333,3.95709
0.00095,-2.05985
0.000966667,4.75212
0.000983333,1.60813
0.001,-1.02993
0.00101667,0.885375
0.00103333,2.54771
0.00105,1.12027
0.00106667,4.3546
0.00108333,-0.560136
0.0011,0.108413
0.00111667,2.54771
0.00113333,0.903444
0.00115,2.58385
0.00116667,2.56578
0.00118333,3.97516
0.0012,2.7284
0.00121667,3.12592
0.00123333,0.578204
0.00125,3.0175
0.00126667,0.939582
0.00128333,-2.13213
0.0013,1.93337
0.00131667,2.6742
0.00133333,-1.80689
0.00135,1.35517
0.00136667,5.07736
0.00138333,1.31903
0.0014,0.397516
0.00141667,2.47544
0.00143333,1.46358
0.00145,-1.84303
0.00146667,1.17448
0.00148333,2.16827
0.0015,1.64427
0.00151667,1.6262
0.00153333,2.80068
0.00155,0.668549
0.00156667,-1.60813
0.00158333,3.18012
0.0016,3.27047
0.00161667,0.740824
0.00163333,-0.596273
0.00165,5.31225
0.00166667,0.8131
0.00168333,-2.42123
0.0017,3.99322
0.00171667,0.993789
0.00173333,-0.469791
0.00175,2.09599
0.00176667,3.0175
0.00178333,1.30096
0.0018,1.01186
0.00181667,2.58385
0.00183333,-0.776962
0.00185,1.55392
0.00186667,1.48165
0.00188333,-1.3913
0.0019,0.939582
0.00191667,1.048
0.00193333,0.234896
0.00195,-1.55392
0.00196667,2.34896
0.00198333,2.07792
0.002,-1.89723
0.00201667,0.0722755
0.00203333,3.16206
0.00205,0.361378
0.00206667,-1.66234
0.00208333,1.42744
0.0021,0.65048
0.00211667,-2.02372
0.00213333,4.67984
0.00215,0.867307
0.00216667,-1.95144
0.00218333,4.91474
0.0022,3.2524
0.00221667,-1.75268
0.00223333,1.46358
0.00225,2.18634
0.00226667,1.24675
0.00228333,-0.108413
0.0023,-0.542067
0.00231667,0.849238
0.00233333,1.46358
0.00235,3.37888
0.00236667,1.93337
0.00238333,1.57199
0.0024,1.08413
0.00241667,0.668549
0.00243333,0.578204
0.00245,2.54771
0.00246667,1.048
0.00248333,1.87916
0.0025,2.02372
0.00251667,1.01186
0.00253333,0.903444
0.00255,2.58385
0.00256667,-0.16262
0.00258333,-2.4393
0.0026,2.45737
0.00261667,2.6742
0.00263333,-0.65048
0.00265,1.77075
0.00266667,3.23433
0.00268333,-1.048
0.0027,-1.96951
0.00271667,2.49351
0.00273333,0.48786
0.00275,-1.1022
0.00276667,3.79447
0.00278333,-1.40937
0.0028,-1.6262
0.00281667,1.53586
0.00283333,3.50536
0.00285,-2.61999
0.00286667,-1.89723
0.00288333,7.11914
0.0029,0.758893
0.00291667,-0.48786
0.00293333,4.26426
0.00295,1.77075
0.00296667,-1.3371
0.00298333,0.0361378
0.003,2.58385
0.00301667,0.343309
0.00303333,1.22868
0.00305,2.92716
0.00306667,-0.97572
0.00308333,1.96951
0.0031,0.704687
0.00311667,0.542067
0.00313333,0.957651
0.00315,0.831169
0.00316667,-0.776962
0.00318333,3.57764
0.0032,1.31903
0.00321667,0.198758
0.00323333,1.75268
0.00325,0.144551
0.00326667,-0.0361378
0.00328333,0.307171
0.0033,-0.451722
0.00331667,2.29475
0.00333333,-0.216827
0.00335,-1.08413
0.00336667,3.28854
0.00338333,0.903444
0.0034,-0.433653
0.00341667,-1.21062
0.00343333,1.3371
0.00345,1.68041
0.00346667,-1.77075
0.00348333,2.33089
0.0035,1.44551
0.00351667,-1.73461
0.00353333,-1.60813
0.00355,4.39074
0.00356667,-0.126482
0.00358333,0.48786
0.0036,3.2524
0.00361667,-0.867307
0.00363333,-0.216827
0.00365,0.596273
0.00366667,5.02315
0.00368333,1.30096
0.0037,0.523998
0.00371667,3.12592
0.00373333,-0.16262
0.00375,1.08413
0.00376667,0.234896
0.00378333,2.33089
0.0038,2.25861
0.00381667,-1.69848
0.00383333,0.0361378
0.00385,3.57764
0.00386667,-0.0722755
0.00388333,-0.578204
0.0039,-0.758893
0.00391667,-0.795031
0.00393333,0.433653
0.00395,1.49972
0.00396667,2.09599
0.00398333,0.722755
0.004,-0.343309
0.00401667,1.6262
0.00403333,1.51779
0.00405,-0.885375
0.00406667,3.45116
0.00408333,1.49972
0.0041,1.37324
0.00411667,0.198758
0.00413333,2.33089
0.00415,0.271033
0.00416667,-0.65048
0.00418333,1.37324
0.0042,-0.307171
0.00421667,-2.18634
0.00423333,0.0903444
0.00425,1.3371
0.00426667,-3.52343
0.00428333,0.0542067
0.0043,4.89667
0.00431667,-1.82496
0.00433333,2.56578
0.00435,0.433653
0.00436667,-0.831169
0.00438333,-3.39695
0.0044,0.614342
0.00441667,3.57764
0.00443333,0.795031
0.00445,0.144551
0.00446667,3.32468
0.00448333,-2.2044
0.0045,-1.80689
0.00451667,5.52908
0.00453333,-2.07792
0.00455,-1.51779
0.00456667,2.76454
0.00458333,3.4873
0.0046,-1.89723
0.00461667,-1.9153
0.00463333,6.88425
0.00465,-1.048
0.00466667,-0.65048
0.00468333,2.29475
0.0047,0.379447
0.00471667,0.126482
0.00473333,1.1022
0.00475,1.8611
0.00476667,-2.51158
0.00478333,1.13834
0.0048,0.469791
0.00481667,-3.23433
0.00483333,1.24675
0.00485,3.8306
0.00486667,-2.05985
0.00488333,-1.048
0.0049,1.98758
0.00491667,0.0722755
0.00493333,-1.44551
0.00495,0.560136
0.00496667,-0.415584
0.00498333,0.614342
0.005,1.01186
0.00501667,2.05985
0.00503333,-2.2044
0.00505,2.69226
0.00506667,2.74647
0.00508333,-0.722755
0.0051,-0.596273
0.00511667,1.69848
0.00513333,-0.379447
0.00515,1.28289
0.00516667,0.289102
0.00518333,0.451722
0.0052,3.07171
0.00521667,-1.30096
0.00523333,0.379447
0.00525,2.9633
0.00526667,-0.578204
0.00528333,1.55392
0.0053,2.36702
0.00531667,3.90288
0.00533333,-0.578204
0.00535,-0.614342
0.00536667,0.216827
0.00538333,-0.433653
0.0054,-2.1502
0.00541667,0.614342
0.00543333,-0.216827
0.00545,-0.921513
0.00546667,-0.740824
0.00548333,1.73461
0.0055,-1.3371
0.00551667,-0.433653
0.00553333,3.59571
0.00555,-0.686618
0.00556667,-2.63806
0.00558333,5.02315
0.0056,2.74647
0.00561667,-1.24675
0.00563333,5.54715
0.00565,2.11406
0.00566667,-0.271033
0.00568333,-0.234896
0.0057,-0.144551
0.00571667,0.433653
0.00573333,-0.0361378
0.00575,2.05985
0.00576667,-1.21062
0.00578333,-3.12592
0.0058,-0.722755
0.00581667,4.0655
0.00583333,-4.89667
0.00585,2.94523
0.00586667,2.49351
0.00588333,1.13834
0.0059,-3.03557
0.00591667,5.51101
0.00593333,0.234896
0.00595,-0.578204
0.00596667,3.46923
0.00598333,1.17448
0.006,-1.19255
0.00601667,1.35517
0.00603333,-1.69848
0.00605,-1.22868
0.00606667,3.28854
0.00608333,0.252964
0.0061,-3.28854
0.00611667,-2.80068
0.00613333,2.00565
0.00615,0.795031
0.00616667,-1.13834
0.00618333,1.12027
0.0062,0.831169
0.00621667,1.55392
0.00623333,1.26482
0.00625,0.343309
0.00626667,-0.686618
0.00628333,-0.0180689
0.0063,4.78826
0.00631667,1.89723
0.00633333,0.776962
0.00635,3.08978
0.00636667,-1.17448
0.00638333,0.8131
0.0064,1.66234
0.00641667,-0.144551
0.00643333,-1.22868
0.00645,0.32524
0.00646667,1.6262
0.00648333,0.307171
0.0065,0.234896
0.00651667,-1.73461
0.00653333,-0.758893
0.00655,1.82496
0.00656667,1.69848
0.00658333,0.921513
0.0066,1.1022
0.00661667,4.89667
0.00663333,-1.048
0.00665,-3.16206
0.00666667,1.31903
0.00668333,3.10785
0.0067,-3.4873
0.00671667,1.57199
0.00673333,3.30661
0.00675,-1.51779
0.00676667,0.614342
0.00678333,2.58385
0.0068,0.397516
0.00681667,0.903444
0.00683333,-0.216827
0.00685,-0.198758
0.00686667,-0.198758
0.00688333,1.57199
0.0069,-1.1022
0.00691667,-0.289102
0.00693333,4.10164
0.00695,1.35517
0.00696667,-2.4393
