0,2.49372
7.32422,0.0940842
14.6484,0.119069
21.9727,0.0860902
29.2969,0.0675707
36.6211,0.0878009
43.9453,0.130175
51.2695,0.115643
58.5938,0.118445
65.918,0.094492
73.2422,0.0998224
80.5664,0.0884216
87.8906,0.0706716
95.2148,0.0944679
102.539,0.0929268
109.863,0.0466088
117.188,0.0908416
124.512,0.0514374
131.836,0.0661291
139.16,0.0509053
146.484,0.0467377
153.809,0.0450628
161.133,0.0635137
168.457,0.0354999
175.781,0.046296
183.105,0.0467894
190.43,0.0442393
197.754,0.0878982
205.078,0.0289637
212.402,0.059854
219.727,0.0271413
227.051,0.0826105
234.375,0.0371069
241.699,0.0208651
249.023,0.0387256
256.348,0.0630055
263.672,0.0627123
270.996,0.0632268
278.32,0.0629262
285.645,0.0368369
292.969,0.0193463
300.293,0.0378464
307.617,0.0468689
314.941,0.0830133
322.266,0.0248294
329.59,0.0494415
336.914,0.020196
344.238,0.00697564
351.563,0.025388
358.887,0.0454525
366.211,0.0586633
373.535,0.0321762
380.859,0.0296364
388.184,0.00529607
395.508,0.019811
402.832,0.0044102
410.156,0.0479499
417.48,0.0447864
424.805,0.00726015
432.129,0.0176655
439.453,0.058059
446.777,0.0539325
454.102,0.0348553
461.426,0.0497905
468.75,0.00435998
476.074,0.0567344
483.398,0.0344397
490.723,0.0284373
498.047,0.0268884
505.371,0.0195875
512.695,0.0136931
520.02,0.0316759
527.344,0.0182
534.668,0.0391376
541.992,0.0368698
549.316,0.0304214
556.641,0.0260035
563.965,0.044863
571.289,0.0393564
578.613,0.0510713
585.938,0.0428325
593.262,0.0480537
600.586,0.0324214
607.91,0.0540716
615.234,0.0439279
622.559,0.00341817
629.883,0.0187919
637.207,0.024407
644.531,0.0186997
651.855,0.00249559
659.18,0.0515392
666.504,0.0201117
673.828,0.028222
681.152,0.0164226
688.477,0.0457674
695.801,0.015275
703.125,0.0180431
710.449,0.0251708
717.773,0.0411298
725.098,0.0472324
732.422,0.00977764
739.746,0.0123722
747.07,0.0497185
754.395,0.0186566
761.719,0.00794017
769.043,0.0616126
776.367,0.043269
783.691,0.0199671
791.016,0.00619683
798.34,0.0202995
805.664,0.0209998
812.988,0.0338207
820.313,0.0274002
827.637,0.0389539
834.961,0.0524523
842.285,0.0381247
849.609,0.0334546
856.934,0.0239726
864.258,0.031099
871.582,0.0177705
878.906,0.0227556
886.23,0.00756715
893.555,0.0275079
900.879,0.0384021
908.203,0.0330661
915.527,0.0369427
922.852,0.0269047
930.176,0.00909468
937.5,0.0116479
944.824,0.0388236
952.148,0.0197971
959.473,0.0317214
966.797,0.0288021
974.121,0.0465425
981.445,0.0310532
988.77,0.0254799
996.094,0.0181141
1003.42,0.0395142
1010.74,0.0398565
1018.07,0.0382603
1025.39,0.0319961
1032.71,0.0371108
