0,23.6424
1.66667e-005,6.94679
3.33333e-005,-5.92521
5e-005,-1.70265
6.66667e-005,21.1906
8.33333e-005,-5.35117
0.0001,8.0754
0.000116667,-0.359988
0.000133333,2.16966
0.00015,10.3424
0.000166667,2.94801
0.000183333,14.7206
0.0002,-0.739434
0.000216667,-8.0754
0.000233333,15.7324
0.00025,17.9605
0.000266667,-13.8449
0.000283333,-0.583764
0.0003,18.0772
0.000316667,4.05716
0.000333333,-7.5111
0.00035,21.7452
0.000366667,0.788081
0.000383333,-15.2946
0.0004,7.71542
0.000416667,13.8936
0.000433333,0.788081
0.00045,-14.8763
0.000466667,22.65
0.000483333,3.92095
0.0005,-15.6351
0.000516667,4.79659
0.000533333,18.2718
0.00055,-16.394
0.000566667,-1.17726
0.000583333,20.5096
0.0006,-4.08635
0.000616667,-8.0073
0.000633333,20.6458
0.00065,0.535117
0.000666667,-8.62025
0.000683333,14.0103
0.0007,-1.67346
0.000716667,-7.56947
0.000733333,11.578
0.00075,13.0471
0.000766667,-12.4926
0.000783333,5.40955
0.0008,6.76193
0.000816667,-3.8723
0.000833333,-0.1654
0.00085,11.685
0.000866667,-3.90149
0.000883333,-1.1578
0.0009,9.11645
0.000916667,13.1152
0.000933333,-0.700517
0.00095,-20.2955
0.000966667,21.5214
0.000983333,2.95774
0.001,-8.64944
0.00101667,4.08635
0.00103333,15.5087
0.00105,-4.6993
0.00106667,-1.68319
0.00108333,5.78899
0.0011,14.4968
0.00111667,-13.7768
0.00113333,-3.97933
0.00115,16.5886
0.00116667,-2.91882
0.00118333,0.311341
0.0012,7.45272
0.00121667,11.3834
0.00123333,-7.58893
0.00125,7.68623
0.00126667,0.671329
0.00128333,-2.65613
0.0013,0.603223
0.00131667,12.3369
0.00133333,-7.60839
0.00135,10.8191
0.00136667,4.67984
0.00138333,-3.88203
0.0014,-3.89176
0.00141667,7.89054
0.00143333,20.2858
0.00145,-22.2998
0.00146667,-4.22256
0.00148333,36.1739
0.0015,-11.0915
0.00151667,-16.4621
0.00153333,30.5309
0.00155,0.778352
0.00156667,-18.301
0.00158333,9.96291
0.0016,25.491
0.00161667,-32.1362
0.00163333,-1.70265
0.00165,29.0423
0.00166667,-12.1812
0.00168333,-20.6652
0.0017,23.7008
0.00171667,-7.35543
0.00173333,-4.77714
0.00175,11.8601
0.00176667,6.71329
0.00178333,-10.5078
0.0018,4.96199
0.00181667,7.11219
0.00183333,-2.90909
0.00185,-0.671329
0.00186667,21.0155
0.00188333,-15.3043
0.0019,2.45181
0.00191667,5.12739
0.00193333,4.14472
0.00195,-4.95227
0.00196667,1.90696
0.00198333,2.6464
0.002,7.86136
0.00201667,-17.6686
0.00203333,18.3788
0.00205,-3.90149
0.00206667,0.476741
0.00208333,-2.35452
0.0021,16.7151
0.00211667,-0.291882
0.00213333,-8.41593
0.00215,8.47431
0.00216667,12.0645
0.00218333,-8.70781
0.0022,-3.18151
0.00221667,18.8069
0.00223333,2.13074
0.00225,-13.9811
0.00226667,0.788081
0.00228333,23.5743
0.0023,-11.6656
0.00231667,-6.24628
0.00233333,15.8297
0.00235,-5.61386
0.00236667,-11.8699
0.00238333,19.3712
0.0024,2.23776
0.00241667,-12.6774
0.00243333,10.4494
0.00245,6.72302
0.00246667,-5.40955
0.00248333,-4.09608
0.0025,12.8039
0.00251667,0.710246
0.00253333,-10.5953
0.00255,11.685
0.00256667,4.09608
0.00258333,-17.8048
0.0026,9.0678
0.00261667,15.3919
0.00263333,-15.927
0.00265,-6.07115
0.00266667,19.4491
0.00268333,2.8118
0.0027,-24.9365
0.00271667,23.6327
0.00273333,10.031
0.00275,-24.0705
0.00276667,16.3843
0.00278333,9.00943
0.0028,-15.4697
0.00281667,7.27759
0.00283333,6.80085
0.00285,7.93919
0.00286667,-20.4317
0.00288333,17.5518
0.0029,-2.15993
0.00291667,-10.3618
0.00293333,3.62907
0.00295,6.79112
0.00296667,-5.20523
0.00298333,0.0681058
0.003,3.29827
0.00301667,4.62147
0.00303333,-11.004
0.00305,10.0991
0.00306667,2.68531
0.00308333,-6.26573
0.0031,-0.175129
0.00311667,10.4105
0.00313333,-6.65491
0.00315,2.32533
0.00316667,6.22682
0.00318333,-1.5567
0.0032,-6.01277
0.00321667,4.70903
0.00323333,-0.291882
0.00325,-8.34783
0.00326667,5.74035
0.00328333,11.6947
0.0033,-12.8234
0.00331667,6.1879
0.00333333,2.08209
0.00335,1.42049
0.00336667,-4.70903
0.00338333,0.282153
0.0034,12.8428
0.00341667,-0.583764
0.00343333,-12.4439
0.00345,28.6531
0.00346667,-8.35756
0.00348333,-12.7942
0.0035,4.11554
0.00351667,11.2569
0.00353333,-17.1821
0.00355,-3.38583
0.00356667,10.2937
0.00358333,-0.15567
0.0036,-14.4384
0.00361667,19.7993
0.00363333,-10.5467
0.00365,-12.9401
0.00366667,13.6406
0.00368333,-5.05929
0.0037,-1.43995
0.00371667,0.262694
0.00373333,-1.43995
0.00375,-11.2277
0.00376667,8.82457
0.00378333,4.65065
0.0038,-13.0666
0.00381667,-9.70994
0.00383333,9.19428
0.00385,-6.69383
0.00386667,6.83977
0.00388333,-12.3758
0.0039,-6.83977
0.00391667,6.37276
0.00393333,0.505929
0.00395,-3.3761
0.00396667,5.18577
0.00398333,-8.06567
0.004,-1.30374
0.00401667,13.8352
0.00403333,0.97294
0.00405,-11.3737
0.00406667,2.45181
0.00408333,10.2256
0.0041,3.23989
0.00411667,-8.60079
0.00413333,14.1465
0.00415,-9.00943
0.00416667,1.33293
0.00418333,4.02797
0.0042,2.23776
0.00421667,-6.31438
0.00423333,0.107023
0.00425,11.5488
0.00426667,4.31012
0.00428333,-16.8221
0.0043,17.9313
0.00431667,2.46154
0.00433333,-18.0189
0.00435,13.3779
0.00436667,-0.097294
0.00438333,-9.75859
0.0044,-1.70265
0.00441667,18.5832
0.00443333,-11.3153
0.00445,0.184859
0.00446667,5.83764
0.00448333,2.94801
0.0045,-18.194
0.00451667,12.7747
0.00453333,5.39982
0.00455,-14.7206
0.00456667,3.13287
0.00458333,17.8924
0.0046,-12.512
0.00461667,-8.67863
0.00463333,16.8902
0.00465,-5.26361
0.00466667,-15.2654
0.00468333,17.9507
0.0047,6.55762
0.00471667,-22.3484
0.00473333,17.6686
0.00475,6.59653
0.00476667,-4.79659
0.00478333,-6.52843
0.0048,10.1088
0.00481667,-0.710246
0.00483333,-16.4135
0.00485,20.315
0.00486667,1.23563
0.00488333,-13.4655
0.0049,12.7163
0.00491667,4.42688
0.00493333,-14.7498
0.00495,12.5509
0.00496667,-7.60839
0.00498333,1.69292
0.005,-3.51231
0.00501667,7.56947
0.00503333,-4.5339
0.00505,-2.41289
0.00506667,2.30587
0.00508333,-6.5868
0.0051,-2.57829
0.00511667,6.5187
0.00513333,-11.1402
0.00515,1.03132
0.00516667,-0.797811
0.00518333,6.44086
0.0052,-9.7294
0.00521667,-6.99544
0.00523333,4.78687
0.00525,-2.77288
0.00526667,-9.10672
0.00528333,3.40529
0.0053,0.107023
0.00531667,0.710246
0.00533333,-1.5567
0.00535,10.0991
0.00536667,-11.6947
0.00538333,3.13287
0.0054,1.87777
0.00541667,-7.97811
0.00543333,-2.22803
0.00545,7.72514
0.00546667,-8.4062
0.00548333,3.67771
0.0055,12.8136
0.00551667,-15.6254
0.00553333,-11.6266
0.00555,19.1766
0.00556667,-3.11341
0.00558333,-6.47978
0.0056,6.86896
0.00561667,3.78474
0.00563333,-5.98358
0.00565,2.11128
0.00566667,8.36728
0.00568333,-8.5035
0.0057,-7.1803
0.00571667,13.8741
0.00573333,-3.90149
0.00575,-2.50046
0.00576667,4.02797
0.00578333,3.22043
0.0058,-4.62147
0.00581667,2.89936
0.00583333,-2.12101
0.00585,-2.52964
0.00586667,-10.6732
0.00588333,18.6415
0.0059,-4.93281
0.00591667,-9.69048
0.00593333,12.4828
0.00595,3.51231
0.00596667,-14.7011
0.00598333,8.32837
0.006,13.7866
0.00601667,-14.8665
0.00603333,-8.0754
0.00605,21.9982
0.00606667,-11.5196
0.00608333,-7.77379
0.0061,17.2405
0.00611667,-8.10459
0.00613333,-6.4214
0.00615,14.419
0.00616667,-3.4734
0.00618333,-8.79538
0.0062,3.97933
0.00621667,4.72849
0.00623333,-5.39009
0.00625,-1.64427
0.00626667,1.16753
0.00628333,6.74248
0.0063,-10.7704
0.00631667,12.1618
0.00633333,2.27668
0.00635,-13.232
0.00636667,4.12527
0.00638333,5.22469
0.0064,2.02372
0.00641667,-11.5683
0.00643333,12.4244
0.00645,-0.544846
0.00646667,-18.2232
0.00648333,17.4935
0.0065,2.59775
0.00651667,-20.0718
0.00653333,12.6482
0.00655,-4.76741
