0,9.67589
1.66667e-005,4.17391
3.33333e-005,-5.18577
5e-005,-1.0751
6.66667e-005,8.85375
8.33333e-005,-6.07115
0.0001,-1.70751
0.000116667,6.13439
0.000133333,2.52964
0.00015,-3.79447
0.000166667,5.24901
0.000183333,7.14625
0.0002,-0.56917
0.000216667,-0.0632411
0.000233333,7.65217
0.00025,-3.66798
0.000266667,3.98419
0.000283333,4.49012
0.0003,0.822134
0.000316667,-4.3004
0.000333333,4.49012
0.00035,1.96047
0.000366667,5.75494
0.000383333,1.01186
0.0004,2.59289
0.000416667,-0.505929
0.000433333,3.35178
0.00045,0.0632411
0.000466667,-4.17391
0.000483333,-0.0632411
0.0005,-1.96047
0.000516667,4.42688
0.000533333,1.83399
0.00055,4.3004
0.000566667,1.96047
0.000583333,3.60474
0.0006,2.4664
0.000616667,0.0632411
0.000633333,5.05929
0.00065,2.71937
0.000666667,2.1502
0.000683333,4.67984
0.0007,1.51779
0.000716667,0.948617
0.000733333,2.40316
0.00075,1.0751
0.000766667,0
0.000783333,4.86957
0.0008,5.75494
0.000816667,4.80632
0.000833333,2.40316
0.00085,6.00791
0.000866667,6.00791
0.000883333,1.26482
0.0009,6.45059
0.000916667,4.6166
0.000933333,-1.0751
0.00095,2.27668
0.000966667,6.89328
0.000983333,-3.09881
0.001,-1.32806
0.00101667,0.379447
0.00103333,3.73123
0.00105,-3.92095
0.00106667,5.37549
0.00108333,0
0.0011,3.16206
0.00111667,4.55336
0.00113333,4.86957
0.00115,-1.32806
0.00116667,-1.77075
0.00118333,3.5415
0.0012,-5.62846
0.00121667,-2.4664
0.00123333,2.65613
0.00125,0.379447
0.00126667,2.52964
0.00128333,4.3004
0.0013,4.80632
0.00131667,-1.0751
0.00133333,0.252964
0.00135,-2.08696
0.00136667,-3.28854
0.00138333,4.3004
0.0014,0.948617
0.00141667,-0.505929
0.00143333,2.21344
0.00145,0.189723
0.00146667,2.52964
0.00148333,3.66798
0.0015,7.96838
0.00151667,2.1502
0.00153333,4.80632
0.00155,3.2253
0.00156667,-1.0751
0.00158333,4.04743
0.0016,4.04743
0.00161667,-0.252964
