0,-5.0726
1.66667e-005,-1.21157
3.33333e-005,2.47639
5e-005,-5.40545
6.66667e-005,-3.48825
8.33333e-005,0.938631
0.0001,-1.89058
0.000116667,-4.58664
0.000133333,0.439359
0.00015,-0.406074
0.000166667,-5.08592
0.000183333,-1.0052
0.0002,0.312877
0.000216667,-2.2434
0.000233333,-3.4483
0.00025,-0.252964
0.000266667,-0.565841
0.000283333,1.05846
0.0003,-0.332848
0.000316667,-2.54296
0.000333333,-0.432702
0.00035,0.845434
0.000366667,-2.52299
0.000383333,-0.326191
0.0004,1.15831
0.000416667,-2.09694
0.000433333,-3.19534
0.00045,2.6295
0.000466667,-0.852091
0.000483333,-4.32037
0.0005,1.65093
0.000516667,1.85729
0.000533333,-3.70793
0.00055,-1.50447
0.000566667,1.66424
0.000583333,-1.74412
0.0006,-0.166424
0.000616667,2.0104
0.000633333,-1.01186
0.00065,-1.46453
0.000666667,0.778864
0.000683333,-0.659039
0.0007,-2.23674
0.000716667,0.865405
0.000733333,-0.432702
0.00075,-2.09694
0.000766667,0.0665696
0.000783333,0.579155
0.0008,-0.446016
0.000816667,-0.193052
0.000833333,0.206366
0.00085,-0.692324
0.000866667,1.33805
0.000883333,0.399418
0.0009,-0.226337
0.000916667,1.85063
0.000933333,0.106511
0.00095,0.0133139
0.000966667,-1.31808
0.000983333,0.805492
0.001,-0.266278
0.00101667,-1.11837
0.00103333,2.1036
0.00105,-1.67755
0.00106667,-1.18494
0.00108333,-0.15311
0.0011,1.0518
0.00111667,-1.21157
0.00113333,-2.03703
0.00115,3.22862
0.00116667,0.352819
0.00118333,-0.692324
0.0012,0.698981
0.00121667,1.72415
0.00123333,0.159767
0.00125,-1.51113
0.00126667,1.46453
0.00128333,1.0984
0.0013,-1.45787
0.00131667,-0.186395
0.00133333,3.28188
0.00135,0.173081
0.00136667,-0.139796
0.00138333,-0.685667
0.0014,2.62284
0.00141667,-0.00665696
0.00143333,0.545871
0.00145,1.21822
0.00146667,-0.206366
0.00148333,-2.08363
0.0015,2.78261
0.00151667,0.67901
0.00153333,-1.84398
0.00155,0.485958
0.00156667,2.40316
0.00158333,-0.758893
0.0016,-1.70418
0.00161667,3.04889
0.00163333,0.67901
0.00165,-0.392761
0.00166667,2.97566
0.00168333,2.21011
0.0017,-2.68941
0.00171667,-0.406074
0.00173333,1.07177
0.00175,2.25671
0.00176667,-2.17683
0.00178333,0.193052
0.0018,0.76555
0.00181667,-0.379447
0.00183333,0.272935
0.00185,0.379447
0.00186667,0.339505
0.00188333,0.399418
0.0019,1.42459
0.00191667,2.56293
0.00193333,0.339505
0.00195,0.852091
0.00196667,1.23154
0.00198333,1.02517
0.002,-0.465987
0.00201667,0.352819
0.00203333,1.95715
0.00205,-0.978573
0.00206667,-0.852091
0.00208333,1.89058
0.0021,-0.179738
0.00211667,-0.912003
0.00213333,-0.0798835
0.00215,1.0984
0.00216667,0.446016
0.00218333,-1.05846
0.0022,-0.21968
0.00221667,3.4949
0.00223333,-0.213023
0.00225,0.585812
0.00226667,1.29811
0.00228333,1.24485
0.0023,0.252964
0.00231667,0.239651
0.00233333,1.89058
0.00235,0.106511
0.00236667,-1.12503
0.00238333,1.0984
0.0024,0.659039
0.00241667,-0.406074
0.00243333,-0.186395
0.00245,1.16497
0.00246667,-0.166424
0.00248333,-0.619097
0.0025,0.659039
0.00251667,0.971916
0.00253333,-1.13168
0.00255,0.659039
0.00256667,3.67464
0.00258333,0.426045
0.0026,-1.81069
0.00261667,2.50302
0.00263333,2.29665
0.00265,-0.978573
0.00266667,-1.15165
0.00268333,3.84772
0.0027,-0.752236
0.00271667,-2.11691
0.00273333,2.06366
0.00275,0.878719
0.00276667,-1.17162
0.00278333,1.30476
0.0028,2.68941
0.00281667,-1.95049
0.00283333,-0.98523
0.00285,3.65467
0.00286667,0.00665696
0.00288333,-1.29811
0.0029,1.95715
0.00291667,2.82921
0.00293333,-1.6243
0.00295,1.32473
0.00296667,1.99709
0.00298333,-0.0599126
0.003,-0.858748
0.00301667,1.08508
0.00303333,0.272935
0.00305,-0.712295
0.00306667,0.805492
0.00308333,0.465987
0.0031,0.485958
0.00311667,0.965259
0.00313333,-0.406074
0.00315,0.472644
0.00316667,1.25151
0.00318333,0.213023
0.0032,2.06366
0.00321667,2.34991
0.00323333,0.213023
0.00325,0.76555
0.00326667,-0.0399418
0.00328333,0.852091
0.0033,-0.15311
0.00331667,-0.319534
0.00333333,0.938631
0.00335,0.505929
0.00336667,-0.938631
0.00338333,0.539214
0.0034,0.259621
0.00341667,-0.366133
0.00343333,1.04514
0.00345,-0.0266278
0.00346667,-0.0732265
0.00348333,0.698981
0.0035,1.50447
0.00351667,0.319534
0.00353333,0.825463
0.00355,1.44456
0.00356667,0.585812
0.00358333,-0.805492
0.0036,0.452673
0.00361667,1.43125
0.00363333,2.30331
0.00365,-0.239651
0.00366667,0.512586
0.00368333,1.75744
0.0037,1.11171
0.00371667,0.206366
0.00373333,0.159767
0.00375,2.57624
0.00376667,-1.45787
0.00378333,-0.226337
0.0038,5.05929
0.00381667,0.332848
0.00383333,-3.02226
0.00385,1.30476
0.00386667,2.12357
0.00388333,-0.173081
0.0039,-1.0518
0.00391667,2.82921
0.00393333,0.30622
0.00395,-2.1968
0.00396667,1.22488
0.00398333,1.79738
0.004,-1.34471
0.00401667,-0.272935
0.00403333,1.39796
0.00405,-2.27668
0.00406667,-1.01851
0.00408333,1.7175
0.0041,1.97712
0.00411667,-0.252964
0.00413333,2.00374
0.00415,2.50302
0.00416667,0.279592
0.00418333,0.685667
0.0042,3.04889
0.00421667,0.61244
0.00423333,0.179738
0.00425,-0.259621
0.00426667,1.21822
0.00428333,-0.399418
0.0043,-0.446016
0.00431667,1.65093
0.00433333,1.09174
0.00435,0.0266278
0.00436667,-0.712295
0.00438333,2.56959
0.0044,-1.69752
0.00441667,0.00665696
0.00443333,2.34991
0.00445,1.59101
0.00446667,0.199709
0.00448333,1.17162
0.0045,1.85729
0.00451667,-1.40462
0.00453333,0.605783
0.00455,1.97712
0.00456667,0.37279
0.00458333,-0.945288
0.0046,2.5363
0.00461667,-0.299563
0.00463333,0.712295
0.00465,0.592469
0.00466667,-0.432702
0.00468333,-1.75744
0.0047,1.98377
0.00471667,-0.472644
0.00473333,0.332848
0.00475,1.90389
0.00476667,1.03849
0.00478333,0.61244
0.0048,0.139796
0.00481667,2.51633
0.00483333,-0.965259
0.00485,-0.266278
0.00486667,2.27002
0.00488333,-1.11171
0.0049,-1.49782
0.00491667,2.34991
0.00493333,0.266278
0.00495,-1.19825
0.00496667,0.492615
0.00498333,2.70938
0.005,-1.11837
0.00501667,-0.539214
0.00503333,3.0156
0.00505,1.26482
0.00506667,-3.69461
0.00508333,0.232994
0.0051,3.2486
0.00511667,-0.472644
0.00513333,0.266278
0.00515,1.89723
0.00516667,0.825463
0.00518333,-1.98377
0.0052,0.559185
0.00521667,3.26857
0.00523333,-2.29665
0.00525,-0.406074
0.00526667,0.852091
0.00528333,-0.159767
0.0053,-0.0465987
0.00531667,0.659039
0.00533333,1.85729
0.00535,0.0998544
0.00536667,-0.465987
0.00538333,2.30331
0.0054,-1.85063
0.00541667,2.42979
0.00543333,2.4431
0.00545,1.77741
0.00546667,1.3913
0.00548333,-0.672353
0.0055,1.85729
0.00551667,2.17017
0.00553333,-1.18494
0.00555,1.4379
0.00556667,2.63616
0.00558333,-0.0199709
0.0056,-0.159767
0.00561667,1.145
0.00563333,0.885375
0.00565,-1.3913
0.00566667,1.35136
0.00568333,1.15831
0.0057,-2.48305
0.00571667,0.545871
0.00573333,2.21011
0.00575,-0.625754
0.00576667,-0.5259
0.00578333,2.17017
0.0058,0.0266278
0.00581667,-1.49782
0.00583333,2.01706
0.00585,0.412731
0.00586667,-1.4379
0.00588333,-0.352819
0.0059,1.08508
0.00591667,-1.01186
0.00593333,-0.732265
0.00595,0.938631
0.00596667,0.778864
0.00598333,0.412731
0.006,0.00665696
0.00601667,0.45933
0.00603333,1.27814
0.00605,1.16497
0.00606667,0.299563
0.00608333,0.439359
0.0061,3.5415
0.00611667,0.539214
0.00613333,-1.66424
0.00615,1.97712
0.00616667,2.03037
0.00618333,-0.645725
0.0062,1.51779
0.00621667,3.27522
0.00623333,-0.732265
0.00625,-1.23154
0.00626667,2.09029
0.00628333,1.38465
0.0063,-2.85584
0.00631667,-0.00665696
0.00633333,2.4431
0.00635,-1.97046
0.00636667,-0.539214
0.00638333,3.19534
0.0064,0.738922
0.00641667,-0.898689
0.00643333,1.25151
0.00645,1.65093
0.00646667,-0.446016
0.00648333,-0.392761
0.0065,1.01851
0.00651667,2.33659
0.00653333,-3.11546
0.00655,0.885375
0.00656667,1.95715
0.00658333,0.21968
0.0066,-2.28334
0.00661667,1.77075
0.00663333,2.69607
0.00665,-2.23008
0.00666667,0.0865405
0.00668333,3.74121
0.0067,0.539214
0.00671667,-0.978573
0.00673333,4.14728
0.00675,-0.0532557
0.00676667,-0.798835
0.00678333,2.30331
0.0068,1.7175
0.00681667,-0.745579
0.00683333,1.21157
0.00685,2.65613
0.00686667,0.812149
0.00688333,-0.346162
0.0069,0.925317
0.00691667,0.0133139
0.00693333,0.958602
0.00695,-1.18494
0.00696667,2.06366
0.00698333,-0.272935
0.007,0.186395
0.00701667,0.698981
