0,2.23155
7.32422,0.0718527
14.6484,0.020704
21.9727,0.0659346
29.2969,0.0396138
36.6211,0.0586312
43.9453,0.00834561
51.2695,0.107456
58.5938,0.0682862
65.918,0.0127353
73.2422,0.0441956
80.5664,0.0757321
87.8906,0.0239595
95.2148,0.0635702
102.539,0.0641271
109.863,0.086558
117.188,0.0683174
124.512,0.0342175
131.836,0.0843963
139.16,0.0894741
146.484,0.0380084
153.809,0.0087716
161.133,0.0475619
168.457,0.097405
175.781,0.026823
183.105,0.0845206
190.43,0.0890848
197.754,0.0433706
205.078,0.0192153
212.402,0.0552007
219.727,0.043841
227.051,0.0181314
234.375,0.102111
241.699,0.0515075
249.023,0.0889421
256.348,0.032658
263.672,0.0335973
270.996,0.0439399
278.32,0.11319
285.645,0.0763428
292.969,0.0446509
300.293,0.0115413
307.617,0.0639218
314.941,0.0561525
322.266,0.0712772
329.59,0.043154
336.914,0.0726665
344.238,0.0585221
351.563,0.0672125
358.887,0.0318852
366.211,0.0288485
373.535,0.0515209
380.859,0.0549442
388.184,0.0518131
395.508,0.0846967
402.832,0.0340535
410.156,0.0953683
417.48,0.0779474
424.805,0.0436944
432.129,0.0802069
439.453,0.0531066
446.777,0.0472981
454.102,0.104022
461.426,0.0607484
468.75,0.0419563
476.074,0.0386284
483.398,0.058832
490.723,0.0794978
498.047,0.0628995
505.371,0.0445478
512.695,0.0365902
520.02,0.0258785
527.344,0.0414928
534.668,0.0387083
541.992,0.0895768
549.316,0.0991142
556.641,0.0132366
563.965,0.051641
571.289,0.0580839
578.613,0.0810576
585.938,0.0554147
593.262,0.138951
600.586,0.0669512
607.91,0.0340675
615.234,0.0945772
622.559,0.0471567
629.883,0.0915272
637.207,0.0150144
644.531,0.0755859
651.855,0.0176697
659.18,0.0341283
666.504,0.0974668
673.828,0.0437726
681.152,0.0569774
688.477,0.0638392
695.801,0.0835028
703.125,0.0169119
710.449,0.0373302
717.773,0.0267276
725.098,0.0791901
732.422,0.0329838
739.746,0.0426752
747.07,0.0862949
754.395,0.0822942
761.719,0.0833735
769.043,0.0727117
776.367,0.0194427
783.691,0.057012
791.016,0.0218224
798.34,0.051951
805.664,0.0541893
812.988,0.00252552
820.313,0.0936313
827.637,0.0801723
834.961,0.0385744
842.285,0.0501277
849.609,0.0879684
856.934,0.0928086
864.258,0.0646644
871.582,0.0282937
878.906,0.0724782
886.23,0.0359137
893.555,0.0514458
900.879,0.14057
908.203,0.0794949
915.527,0.0494025
922.852,0.0423528
930.176,0.0115865
937.5,0.132309
944.824,0.0922186
952.148,0.0444081
959.473,0.0532914
966.797,0.0534224
974.121,0.0663986
981.445,0.0316241
988.77,0.0598506
996.094,0.0104608
1003.42,0.0427037
1010.74,0.0533561
1018.07,0.0586911
1025.39,0.0354126
1032.71,0.0687573
1040.04,0.0583973
1047.36,0.0201286
1054.69,0.0749164
1062.01,0.00629285
1069.34,0.0577925
1076.66,0.116188
1083.98,0.00831426
1091.31,0.0263619
1098.63,0.0353348
1105.96,0.0690622
1113.28,0.0445543
1120.61,0.0426399
1127.93,0.0518752
1135.25,0.107844
1142.58,0.0347011
1149.9,0.0568198
1157.23,0.0353693
1164.55,0.0681481
