0,2.27152
7.32422,0.258103
14.6484,0.115077
21.9727,0.187985
29.2969,0.0452673
36.6211,0.0965849
43.9453,0.0424639
51.2695,0.0590667
58.5938,0.100097
65.918,0.141698
73.2422,0.0652506
80.5664,0.209041
87.8906,0.038648
95.2148,0.33327
102.539,0.051223
109.863,0.0465889
117.188,0.156027
124.512,0.144534
131.836,0.190608
139.16,0.107843
146.484,0.073966
153.809,0.0662319
161.133,0.0791198
168.457,0.203864
175.781,0.0786969
183.105,0.266441
190.43,0.107959
197.754,0.0751605
205.078,0.17737
212.402,0.109228
219.727,0.102632
227.051,0.0759592
234.375,0.103252
241.699,0.157812
249.023,0.137411
256.348,0.140562
263.672,0.158358
270.996,0.215036
278.32,0.0728006
285.645,0.0855318
292.969,0.150348
300.293,0.0687768
307.617,0.0615864
314.941,0.0908252
322.266,0.0414158
329.59,0.0872542
336.914,0.100347
344.238,0.0876785
351.563,0.12298
358.887,0.204765
366.211,0.0460222
373.535,0.185591
380.859,0.181145
388.184,0.170477
395.508,0.287938
402.832,0.192985
410.156,0.0674382
417.48,0.188798
424.805,0.230315
432.129,0.126074
439.453,0.095725
446.777,0.0731768
454.102,0.17821
461.426,0.0399886
468.75,0.0793893
476.074,0.213147
483.398,0.176116
490.723,0.13756
498.047,0.0464057
505.371,0.129772
512.695,0.133696
520.02,0.238725
527.344,0.0727079
534.668,0.0738424
541.992,0.061852
549.316,0.0855538
556.641,0.0738629
563.965,0.287921
571.289,0.123688
578.613,0.0408822
585.938,0.0723622
593.262,0.118363
600.586,0.0610581
607.91,0.222623
615.234,0.107151
622.559,0.131983
629.883,0.13914
637.207,0.0843587
644.531,0.209265
651.855,0.0242594
659.18,0.0830705
666.504,0.0388953
673.828,0.190153
681.152,0.187985
688.477,0.150233
695.801,0.219761
703.125,0.111419
710.449,0.0591874
717.773,0.119784
725.098,0.0751922
732.422,0.217791
739.746,0.258878
747.07,0.145234
754.395,0.181007
761.719,0.23312
769.043,0.044505
776.367,0.18464
783.691,0.149196
791.016,0.124594
798.34,0.0920473
805.664,0.109639
812.988,0.156171
820.313,0.210951
827.637,0.0583626
834.961,0.144312
842.285,0.236202
849.609,0.120874
856.934,0.0516657
864.258,0.114051
871.582,0.0823396
878.906,0.105136
886.23,0.140374
893.555,0.0663235
900.879,0.121722
908.203,0.27161
915.527,0.24799
922.852,0.0486329
930.176,0.0448946
937.5,0.0120373
944.824,0.0931073
952.148,0.035143
959.473,0.177925
966.797,0.188627
974.121,0.161727
981.445,0.183153
988.77,0.0943878
996.094,0.106225
1003.42,0.138884
1010.74,0.106479
1018.07,0.274655
1025.39,0.260045
1032.71,0.117888
1040.04,0.0845524
1047.36,0.102117
1054.69,0.0795533
1062.01,0.0738509
1069.34,0.234815
1076.66,0.0104659
1083.98,0.166061
1091.31,0.184285
1098.63,0.167296
1105.96,0.0795947
1113.28,0.260639
1120.61,0.262388
1127.93,0.145973
1135.25,0.0773951
1142.58,0.104941
1149.9,0.113087
1157.23,0.157151
1164.55,0.173195
1171.88,0.136903
1179.2,0.0876731
1186.52,0.0431384
1193.85,0.0441659
1201.17,0.0876497
1208.5,0.059006
1215.82,0.250756
1223.14,0.242979
1230.47,0.152189
1237.79,0.0379343
1245.12,0.17324
1252.44,0.0825199
1259.77,0.107493
1267.09,0.188992
1274.41,0.185056
1281.74,0.148676
1289.06,0.103329
1296.39,0.139725
1303.71,0.256565
1311.04,0.158524
1318.36,0.210604
1325.68,0.254722
1333.01,0.183441
1340.33,0.0599546
1347.66,0.0659196
1354.98,0.0414185
1362.3,0.086061
1369.63,0.187514
1376.95,0.204637
1384.28,0.283808
1391.6,0.127301
1398.93,0.200084
1406.25,0.0831354
1413.57,0.397584
1420.9,0.540345
1428.22,0.195673
1435.55,0.145322
1442.87,0.0788771
1450.2,0.162423
1457.52,0.103398
1464.84,0.102778
1472.17,0.243303
1479.49,0.133317
1486.82,0.11549
1494.14,0.0114094
1501.46,0.183866
1508.79,0.384476
1516.11,0.998903
1523.44,0.75982
1530.76,0.262993
1538.09,0.510719
1545.41,0.122203
1552.73,0.104232
1560.06,0.139464
1567.38,0.305858
1574.71,0.15578
1582.03,0.176583
1589.36,0.21716
1596.68,0.055006
1604,0.0882652
1611.33,0.041942
1618.65,0.828259
1625.98,0.172688
1633.3,0.182532
1640.63,0.18623
1647.95,0.254321
1655.27,0.0328464
1662.6,0.0336572
1669.92,0.133338
1677.25,0.11774
1684.57,0.167822
1691.89,0.295102
1699.22,0.279184
1706.54,0.14697
1713.87,0.362776
1721.19,0.64251
1728.52,0.301112
1735.84,0.0898668
1743.16,0.102413
1750.49,0.0815076
1757.81,0.173997
1765.14,0.113355
1772.46,0.127934
1779.79,0.145446
1787.11,0.168951
1794.43,0.254996
1801.76,0.235849
1809.08,0.34706
1816.41,0.790182
1823.73,0.597864
1831.05,0.295329
1838.38,0.244599
1845.7,0.205324
1853.03,0.263811
1860.35,0.0341042
1867.68,0.19981
1875,0.0664389
1882.32,0.109385
1889.65,0.151479
1896.97,0.230461
1904.3,0.0966379
1911.62,0.0827631
1918.95,0.510952
1926.27,0.36905
1933.59,0.119416
1940.92,0.204971
1948.24,0.177496
1955.57,0.0183037
1962.89,0.123151
1970.21,0.155448
1977.54,0.0407975
1984.86,0.0558884
1992.19,0.0628657
1999.51,0.0939521
2006.84,0.183948
2014.16,0.197474
2021.48,0.0650384
2028.81,0.0879042
2036.13,0.0538959
2043.46,0.0459995
2050.78,0.131073
2058.11,0.182991
2065.43,0.0744166
2072.75,0.0353039
2080.08,0.253142
2087.4,0.315382
2094.73,0.110157
2102.05,0.00739433
2109.38,0.124784
2116.7,0.393689
2124.02,0.219522
2131.35,0.269497
2138.67,0.291065
2146,0.164361
2153.32,0.242936
2160.64,0.113547
2167.97,0.06662
2175.29,0.27136
2182.62,0.0672114
2189.94,0.1141
2197.27,0.0475514
2204.59,0.129762
2211.91,0.117056
2219.24,0.304758
2226.56,0.197141
