0,7.33597
1.66667e-005,7.8419
3.33333e-005,9.2332
5e-005,4.04743
6.66667e-005,2.78261
8.33333e-005,4.42688
0.0001,5.56522
0.000116667,-0.885375
0.000133333,-1.13834
0.00015,1.26482
0.000166667,1.01186
0.000183333,-2.52964
0.0002,10.498
0.000216667,6.83004
0.000233333,4.55336
0.00025,3.5415
0.000266667,5.43874
0.000283333,-3.79447
0.0003,1.51779
0.000316667,1.51779
0.000333333,1.26482
0.00035,-0.632411
0.000366667,3.79447
0.000383333,4.80632
0.0004,-2.78261
0.000416667,1.3913
0.000433333,5.94466
0.00045,8.60079
0.000466667,2.52964
0.000483333,3.41502
0.0005,0.885375
0.000516667,-3.16206
0.000533333,5.31225
0.00055,3.5415
0.000566667,-3.16206
0.000583333,0.758893
0.0006,7.33597
0.000616667,1.26482
0.000633333,3.5415
0.00065,2.90909
0.000666667,2.78261
0.000683333,0.758893
0.0007,5.31225
0.000716667,10.8775
0.000733333,-1.26482
0.00075,3.79447
0.000766667,0.505929
0.000783333,4.55336
0.0008,1.26482
0.000816667,8.72727
0.000833333,2.02372
0.00085,-5.56522
0.000866667,-4.67984
0.000883333,-1.01186
0.0009,-1.13834
0.000916667,-0.252964
0.000933333,-1.77075
0.00095,5.81818
0.000966667,-1.64427
0.000983333,-3.92095
0.001,3.5415
0.00101667,5.43874
0.00103333,-2.78261
0.00105,1.77075
0.00106667,1.77075
0.00108333,-1.64427
0.0011,-0.758893
0.00111667,9.35968
0.00113333,-0.505929
0.00115,-2.27668
0.00116667,4.55336
0.00118333,0.505929
0.0012,-8.85375
0.00121667,7.58893
0.00123333,4.67984
0.00125,0.379447
0.00126667,4.42688
0.00128333,4.67984
0.0013,-1.51779
0.00131667,0.632411
0.00133333,7.96838
0.00135,1.3913
0.00136667,-7.8419
0.00138333,13.913
0.0014,3.5415
0.00141667,-4.55336
0.00143333,10.3715
0.00145,6.57708
0.00146667,-1.26482
0.00148333,-2.02372
0.0015,2.78261
0.00151667,3.5415
0.00153333,-8.60079
0.00155,5.05929
0.00156667,3.16206
0.00158333,-7.083
0.0016,-5.81818
0.00161667,3.03557
0.00163333,-9.35968
0.00165,-5.94466
0.00166667,0.632411
0.00168333,6.19763
0.0017,6.57708
0.00171667,6.19763
0.00173333,4.3004
0.00175,-6.70356
0.00176667,9.35968
0.00178333,1.64427
0.0018,-3.5415
0.00181667,0
0.00183333,4.04743
0.00185,-0.252964
0.00186667,-1.51779
0.00188333,1.26482
0.0019,9.61265
0.00191667,-1.26482
0.00193333,1.51779
0.00195,6.45059
0.00196667,3.16206
0.00198333,-1.26482
0.002,6.95652
0.00201667,-0.758893
0.00203333,7.8419
0.00205,4.42688
0.00206667,10.3715
0.00208333,3.79447
0.0021,2.78261
0.00211667,4.04743
0.00213333,2.52964
0.00215,-3.79447
0.00216667,0.126482
0.00218333,-1.77075
0.0022,0.379447
0.00221667,-7.8419
0.00223333,2.02372
0.00225,-1.64427
0.00226667,1.89723
0.00228333,0.252964
0.0023,5.18577
0.00231667,-4.17391
0.00233333,9.35968
0.00235,11.3834
0.00236667,2.90909
0.00238333,2.78261
0.0024,7.58893
0.00241667,3.28854
0.00243333,-6.83004
0.00245,6.32411
0.00246667,8.85375
0.00248333,-4.93281
0.0025,-4.17391
0.00251667,7.33597
0.00253333,1.51779
0.00255,0.252964
0.00256667,6.95652
0.00258333,9.61265
0.0026,-10.1186
0.00261667,4.42688
0.00263333,6.83004
0.00265,-2.65613
0.00266667,-7.46245
0.00268333,4.67984
0.0027,-1.64427
0.00271667,-2.90909
0.00273333,1.51779
0.00275,3.79447
0.00276667,-4.55336
0.00278333,0.252964
0.0028,7.71542
0.00281667,-4.80632
0.00283333,-15.3043
0.00285,2.52964
0.00286667,-3.16206
0.00288333,-1.51779
0.0029,4.80632
0.00291667,5.94466
0.00293333,-2.90909
0.00295,-2.65613
0.00296667,6.07115
0.00298333,-2.02372
0.003,-3.66798
0.00301667,8.60079
0.00303333,-5.56522
0.00305,-4.67984
0.00306667,3.03557
0.00308333,3.28854
0.0031,-0.126482
0.00311667,-2.1502
0.00313333,4.04743
0.00315,4.3004
0.00316667,-9.86561
0.00318333,2.78261
0.0032,6.83004
0.00321667,-2.1502
0.00323333,10.498
0.00325,12.3953
0.00326667,0.758893
0.00328333,-2.27668
0.0033,9.48617
0.00331667,2.02372
0.00333333,-9.99209
0.00335,1.3913
0.00336667,-1.3913
0.00338333,-3.03557
0.0034,-4.55336
0.00341667,3.03557
0.00343333,-0.252964
0.00345,-6.19763
0.00346667,9.35968
0.00348333,-3.79447
0.0035,-2.02372
0.00351667,2.40316
0.00353333,2.27668
0.00355,-2.27668
0.00356667,6.32411
0.00358333,1.77075
0.0036,-3.16206
0.00361667,-6.19763
0.00363333,4.3004
0.00365,-2.02372
0.00366667,-7.083
0.00368333,2.78261
0.0037,6.95652
0.00371667,-3.03557
0.00373333,-1.26482
0.00375,10.1186
0.00376667,3.16206
0.00378333,-2.40316
0.0038,1.26482
0.00381667,4.55336
0.00383333,-10.6245
0.00385,1.01186
0.00386667,2.40316
0.00388333,2.40316
0.0039,-5.31225
0.00391667,9.61265
0.00393333,5.18577
0.00395,2.52964
0.00396667,-4.04743
0.00398333,7.96838
0.004,-2.90909
0.00401667,-2.1502
0.00403333,3.03557
0.00405,-3.5415
0.00406667,-7.33597
0.00408333,-4.3004
0.0041,4.55336
0.00411667,-5.43874
0.00413333,-8.60079
0.00415,5.94466
0.00416667,5.81818
0.00418333,-5.6917
0.0042,5.81818
0.00421667,4.42688
0.00423333,-11.5099
0.00425,5.56522
0.00426667,7.083
0.00428333,0.252964
0.0043,-3.41502
0.00431667,5.18577
0.00433333,-2.52964
0.00435,-3.03557
0.00436667,2.02372
0.00438333,4.67984
0.0044,-1.51779
0.00441667,4.55336
0.00443333,6.70356
0.00445,-4.3004
0.00446667,-7.58893
0.00448333,5.31225
0.0045,-5.6917
0.00451667,-2.52964
0.00453333,9.35968
0.00455,1.26482
0.00456667,0.505929
0.00458333,-0.505929
0.0046,1.77075
0.00461667,-4.55336
0.00463333,-1.77075
0.00465,3.03557
0.00466667,-4.67984
0.00468333,-0.632411
0.0047,2.02372
0.00471667,0.379447
0.00473333,-2.78261
0.00475,-0.885375
0.00476667,-3.5415
0.00478333,5.18577
0.0048,1.13834
0.00481667,-1.64427
0.00483333,4.93281
0.00485,-2.52964
0.00486667,-1.51779
0.00488333,-2.78261
0.0049,6.45059
0.00491667,-3.03557
0.00493333,0.126482
0.00495,5.31225
0.00496667,5.18577
0.00498333,-1.01186
0.005,3.79447
0.00501667,2.52964
0.00503333,-3.92095
0.00505,2.02372
0.00506667,-0.252964
0.00508333,-6.19763
0.0051,1.51779
0.00511667,1.3913
0.00513333,-3.79447
0.00515,-1.89723
0.00516667,6.19763
0.00518333,3.41502
0.0052,-9.35968
0.00521667,1.01186
0.00523333,12.1423
0.00525,-1.01186
0.00526667,-1.13834
0.00528333,11.004
0.0053,6.83004
0.00531667,1.01186
0.00533333,14.166
0.00535,-5.56522
0.00536667,-6.32411
0.00538333,4.04743
0.0054,2.40316
0.00541667,-6.32411
0.00543333,2.40316
0.00545,7.8419
0.00546667,-6.07115
0.00548333,-4.55336
0.0055,6.83004
0.00551667,-2.65613
0.00553333,-4.55336
0.00555,-1.89723
0.00556667,-2.52964
0.00558333,1.3913
0.0056,5.43874
0.00561667,0.126482
0.00563333,-9.2332
0.00565,-0.505929
0.00566667,-4.55336
0.00568333,-3.92095
0.0057,2.40316
0.00571667,-1.26482
0.00573333,4.80632
0.00575,-4.04743
0.00576667,0.758893
0.00578333,6.83004
0.0058,3.28854
0.00581667,-4.93281
0.00583333,12.6482
0.00585,4.04743
0.00586667,-9.61265
0.00588333,-0.379447
0.0059,9.86561
0.00591667,3.28854
0.00593333,1.01186
0.00595,6.95652
0.00596667,6.32411
0.00598333,-3.66798
0.006,4.42688
0.00601667,2.40316
0.00603333,-8.09486
0.00605,0.885375
0.00606667,3.16206
0.00608333,2.02372
0.0061,-4.55336
0.00611667,2.90909
0.00613333,-1.01186
0.00615,-1.64427
0.00616667,-2.27668
0.00618333,3.16206
0.0062,-3.66798
0.00621667,-1.26482
0.00623333,-1.01186
0.00625,2.52964
0.00626667,-3.16206
0.00628333,1.89723
0.0063,-4.55336
0.00631667,-11.8893
0.00633333,0.126482
0.00635,-4.42688
0.00636667,4.93281
0.00638333,1.3913
0.0064,4.04743
0.00641667,3.5415
0.00643333,0.885375
0.00645,1.51779
0.00646667,3.5415
0.00648333,5.05929
0.0065,0.252964
0.00651667,1.01186
0.00653333,2.27668
0.00655,-2.27668
0.00656667,6.45059
0.00658333,2.1502
0.0066,-3.66798
0.00661667,4.04743
0.00663333,6.70356
0.00665,0.126482
0.00666667,-1.01186
0.00668333,4.04743
0.0067,10.3715
0.00671667,-5.6917
0.00673333,-5.05929
0.00675,1.13834
0.00676667,0.885375
0.00678333,-3.92095
0.0068,2.1502
0.00681667,5.31225
0.00683333,-5.6917
0.00685,-5.6917
0.00686667,0.758893
0.00688333,3.5415
0.0069,-6.57708
0.00691667,0.379447
0.00693333,-4.17391
0.00695,-3.79447
0.00696667,1.89723
0.00698333,0.252964
0.007,-1.26482
0.00701667,-1.01186
0.00703333,1.3913
0.00705,-2.02372
0.00706667,-1.51779
0.00708333,15.0514
0.0071,1.26482
0.00711667,-6.32411
0.00713333,9.10672
0.00715,8.34783
0.00716667,-1.51779
0.00718333,6.07115
0.0072,2.02372
0.00721667,-2.78261
0.00723333,-4.55336
0.00725,7.8419
0.00726667,-0.252964
0.00728333,-3.66798
0.0073,7.20949
0.00731667,3.03557
0.00733333,-5.18577
0.00735,-1.26482
0.00736667,5.81818
0.00738333,-2.90909
0.0074,-1.51779
