0,7.46245
1.66667e-005,4.67984
3.33333e-005,2.27668
5e-005,2.65613
6.66667e-005,7.083
8.33333e-005,9.35968
0.0001,-0.0632411
0.000116667,3.79447
0.000133333,5.6917
0.00015,3.2253
0.000166667,3.47826
0.000183333,1.70751
0.0002,4.23715
0.000216667,3.79447
0.000233333,8.41107
0.00025,0.252964
0.000266667,-1.20158
0.000283333,10.5613
0.0003,6.89328
0.000316667,2.65613
0.000333333,3.66798
0.00035,4.42688
0.000366667,1.51779
0.000383333,5.12253
0.0004,6.19763
0.000416667,3.73123
0.000433333,-2.02372
0.00045,8.60079
0.000466667,2.02372
0.000483333,-1.83399
0.0005,1.51779
0.000516667,5.18577
0.000533333,0.316206
0.00055,2.21344
0.000566667,1.58103
0.000583333,-1.3913
0.0006,-0.379447
0.000616667,5.05929
0.000633333,2.02372
0.00065,4.17391
0.000666667,5.43874
0.000683333,-0.758893
0.0007,-0.0632411
0.000716667,9.04348
0.000733333,1.83399
0.00075,0.885375
0.000766667,0.252964
0.000783333,3.85771
0.0008,-0.252964
0.000816667,2.08696
0.000833333,6.38735
0.00085,0.885375
0.000866667,4.36364
0.000883333,5.18577
0.0009,3.85771
0.000916667,2.4664
0.000933333,3.09881
0.00095,-1.32806
0.000966667,0.126482
0.000983333,1.51779
0.001,3.16206
0.00101667,-0.316206
0.00103333,-1.3913
0.00105,3.98419
0.00106667,1.01186
0.00108333,-2.52964
0.0011,1.51779
0.00111667,-1.26482
0.00113333,1.96047
0.00115,-0.252964
0.00116667,2.78261
0.00118333,1.20158
0.0012,-3.2253
0.00121667,4.55336
0.00123333,-0.885375
0.00125,-8.28458
0.00126667,3.03557
0.00128333,-1.01186
0.0013,0.442688
0.00131667,5.31225
0.00133333,1.77075
0.00135,2.97233
0.00136667,1.0751
0.00138333,6.70356
0.0014,3.16206
0.00141667,2.33992
0.00143333,9.73913
0.00145,3.98419
0.00146667,2.71937
0.00148333,1.89723
0.0015,5.62846
0.00151667,-3.2253
0.00153333,2.21344
0.00155,5.56522
0.00156667,0.56917
0.00158333,0.822134
0.0016,5.56522
0.00161667,-0.505929
0.00163333,1.01186
0.00165,2.33992
0.00166667,-1.0751
0.00168333,-4.04743
0.0017,5.31225
0.00171667,4.04743
0.00173333,-1.32806
0.00175,-5.05929
0.00176667,0.56917
0.00178333,-2.78261
0.0018,-0.252964
0.00181667,4.49012
0.00183333,-0.126482
0.00185,0.505929
0.00186667,1.83399
0.00188333,0.442688
0.0019,4.23715
0.00191667,-3.2253
0.00193333,-0.0632411
0.00195,0.822134
0.00196667,-0.379447
0.00198333,2.78261
0.002,2.84585
0.00201667,1.51779
0.00203333,1.89723
0.00205,2.52964
0.00206667,1.32806
0.00208333,-0.189723
0.0021,2.02372
0.00211667,1.13834
0.00213333,-3.03557
0.00215,2.78261
0.00216667,0.379447
0.00218333,3.85771
0.0022,1.26482
0.00221667,1.89723
0.00223333,1.32806
0.00225,4.55336
0.00226667,0.948617
0.00228333,-1.77075
0.0023,1.96047
0.00231667,-1.96047
0.00233333,-3.35178
0.00235,2.52964
0.00236667,-0.758893
0.00238333,-1.77075
0.0024,-1.64427
0.00241667,0.632411
0.00243333,-2.40316
0.00245,1.64427
0.00246667,-3.73123
0.00248333,3.60474
0.0025,3.79447
0.00251667,1.70751
0.00253333,4.11067
0.00255,-1.13834
0.00256667,6.19763
0.00258333,1.26482
0.0026,1.3913
0.00261667,1.01186
0.00263333,-1.70751
0.00265,-0.0632411
0.00266667,2.1502
0.00268333,7.33597
0.0027,2.08696
0.00271667,-7.33597
0.00273333,-0.442688
0.00275,-0.505929
0.00276667,2.71937
0.00278333,0.316206
0.0028,3.28854
0.00281667,-0.379447
0.00283333,2.52964
0.00285,4.6166
0.00286667,3.73123
0.00288333,0.379447
0.0029,3.66798
0.00291667,-1.51779
0.00293333,-3.66798
0.00295,5.18577
0.00296667,4.49012
0.00298333,-2.33992
0.003,0.632411
0.00301667,5.56522
0.00303333,0.252964
0.00305,-7.27273
0.00306667,8.09486
0.00308333,-3.92095
0.0031,-0.442688
0.00311667,3.28854
0.00313333,2.02372
0.00315,-0.0632411
0.00316667,-0.56917
0.00318333,2.71937
0.0032,3.47826
0.00321667,-0.505929
0.00323333,1.83399
0.00325,2.90909
0.00326667,-4.3004
0.00328333,5.24901
0.0033,1.01186
0.00331667,3.16206
0.00333333,-4.17391
0.00335,5.24901
0.00336667,2.27668
0.00338333,-1.3913
0.0034,5.94466
0.00341667,3.92095
0.00343333,3.2253
0.00345,1.13834
0.00346667,6.95652
0.00348333,1.32806
0.0035,4.93281
0.00351667,0.948617
0.00353333,-2.4664
0.00355,0.252964
0.00356667,4.04743
0.00358333,2.52964
0.0036,7.58893
0.00361667,2.52964
0.00363333,-1.89723
0.00365,-4.23715
0.00366667,-2.78261
0.00368333,-2.40316
0.0037,4.17391
0.00371667,0.56917
0.00373333,3.16206
0.00375,-2.71937
0.00376667,0.379447
0.00378333,0.126482
0.0038,5.43874
0.00381667,0.316206
0.00383333,3.03557
0.00385,2.08696
0.00386667,-3.5415
0.00388333,-1.96047
0.0039,2.02372
0.00391667,2.08696
0.00393333,-4.99605
0.00395,1.51779
0.00396667,3.2253
0.00398333,-1.01186
0.004,2.1502
0.00401667,0.189723
0.00403333,-3.73123
0.00405,-1.70751
0.00406667,5.56522
0.00408333,-2.52964
0.0041,-2.78261
0.00411667,8.53755
0.00413333,1.45455
0.00415,1.20158
0.00416667,3.66798
0.00418333,3.92095
0.0042,-1.0751
0.00421667,1.20158
0.00423333,0.0632411
0.00425,0.126482
0.00426667,-2.40316
0.00428333,1.20158
0.0043,3.85771
0.00431667,-2.65613
0.00433333,0.189723
0.00435,0.379447
0.00436667,0.822134
0.00438333,0.632411
0.0044,2.97233
0.00441667,3.60474
0.00443333,-1.77075
0.00445,1.96047
0.00446667,-0.252964
0.00448333,-3.03557
0.0045,0.252964
0.00451667,-1.89723
0.00453333,2.02372
0.00455,2.02372
0.00456667,1.3913
0.00458333,3.09881
0.0046,-4.36364
0.00461667,-1.58103
0.00463333,0.56917
0.00465,6.07115
0.00466667,0.822134
0.00468333,-2.08696
0.0047,4.23715
0.00471667,4.67984
0.00473333,-1.70751
0.00475,-2.21344
0.00476667,4.80632
0.00478333,3.2253
0.0048,-5.56522
0.00481667,3.2253
0.00483333,5.75494
0.00485,-4.55336
0.00486667,-0.885375
0.00488333,0.442688
0.0049,-2.71937
0.00491667,3.66798
0.00493333,1.89723
0.00495,1.45455
0.00496667,0.56917
0.00498333,6.64032
0.005,0.885375
0.00501667,0.126482
0.00503333,4.11067
0.00505,0.822134
0.00506667,-1.3913
0.00508333,3.5415
0.0051,0.316206
0.00511667,-0.56917
0.00513333,-0.316206
0.00515,2.1502
0.00516667,1.0751
0.00518333,0.252964
0.0052,1.58103
0.00521667,3.28854
0.00523333,-4.6166
0.00525,6.13439
0.00526667,-2.21344
0.00528333,-1.32806
0.0053,-2.97233
0.00531667,3.92095
0.00533333,0.0632411
0.00535,2.08696
0.00536667,3.66798
0.00538333,5.56522
0.0054,-2.02372
0.00541667,0.695652
0.00543333,-0.379447
0.00545,-2.65613
0.00546667,-0.252964
0.00548333,4.3004
0.0055,-5.50198
0.00551667,-2.78261
0.00553333,0.252964
0.00555,-0.316206
0.00556667,-2.78261
0.00558333,-3.09881
0.0056,3.85771
0.00561667,3.28854
0.00563333,1.89723
0.00565,4.93281
0.00566667,4.36364
0.00568333,1.58103
0.0057,0
0.00571667,-0.379447
0.00573333,1.51779
0.00575,-3.09881
0.00576667,-0.632411
0.00578333,2.21344
0.0058,-3.79447
0.00581667,-2.1502
0.00583333,4.93281
0.00585,-1.64427
0.00586667,0.252964
0.00588333,4.11067
0.0059,0.56917
0.00591667,3.03557
0.00593333,0.695652
0.00595,6.57708
0.00596667,-0.948617
0.00598333,-3.2253
0.006,1.70751
0.00601667,0.56917
0.00603333,0.56917
0.00605,2.78261
0.00606667,-3.28854
0.00608333,-2.52964
0.0061,-4.04743
0.00611667,0.632411
0.00613333,-4.67984
0.00615,-2.40316
0.00616667,1.13834
0.00618333,-2.4664
0.0062,0.442688
0.00621667,1.13834
0.00623333,-1.01186
0.00625,3.73123
0.00626667,1.96047
0.00628333,0.442688
0.0063,0.316206
0.00631667,3.2253
0.00633333,3.5415
0.00635,-2.65613
0.00636667,1.0751
0.00638333,4.11067
0.0064,3.03557
0.00641667,0.189723
0.00643333,-0.252964
0.00645,0.505929
0.00646667,-5.88142
0.00648333,-1.83399
0.0065,4.49012
0.00651667,1.89723
0.00653333,0.379447
0.00655,3.79447
0.00656667,1.26482
0.00658333,3.79447
0.0066,0.56917
0.00661667,-2.1502
0.00663333,1.20158
0.00665,-2.27668
0.00666667,0.822134
0.00668333,-3.73123
0.0067,0.758893
0.00671667,-2.40316
0.00673333,-4.55336
0.00675,-6.26087
0.00676667,0.252964
0.00678333,-0.56917
0.0068,-5.50198
0.00681667,0.695652
0.00683333,2.33992
0.00685,-0.189723
0.00686667,-4.74308
0.00688333,1.3913
0.0069,6.45059
0.00691667,2.78261
0.00693333,0.379447
0.00695,4.55336
0.00696667,7.14625
0.00698333,0.379447
0.007,-1.13834
0.00701667,2.02372
0.00703333,-1.45455
0.00705,-2.21344
0.00706667,0
0.00708333,0.316206
0.0071,-5.43874
0.00711667,-0.885375
0.00713333,4.11067
0.00715,-0.252964
0.00716667,2.40316
0.00718333,3.09881
0.0072,-1.01186
0.00721667,-0.0632411
0.00723333,1.70751
0.00725,-2.78261
0.00726667,0.379447
0.00728333,-1.58103
0.0073,2.78261
0.00731667,-7.01976
0.00733333,4.74308
0.00735,1.13834
0.00736667,4.11067
0.00738333,-6.38735
0.0074,-0.189723
0.00741667,4.04743
0.00743333,1.45455
0.00745,-2.65613
0.00746667,-2.90909
0.00748333,0.632411
0.0075,1.89723
0.00751667,0.252964
0.00753333,-4.23715
0.00755,1.64427
0.00756667,1.13834
0.00758333,-2.40316
0.0076,-1.0751
0.00761667,-0.0632411
0.00763333,-3.79447
0.00765,-0.442688
0.00766667,-0.189723
0.00768333,4.99605
0.0077,-4.04743
0.00771667,-6.70356
0.00773333,-4.17391
0.00775,1.89723
0.00776667,-0.252964
0.00778333,-4.80632
0.0078,1.58103
0.00781667,7.96838
0.00783333,-3.35178
0.00785,0.505929
0.00786667,2.33992
0.00788333,-0.126482
0.0079,2.65613
0.00791667,-5.18577
0.00793333,-1.3913
0.00795,3.79447
0.00796667,4.99605
0.00798333,-2.1502
0.008,-5.43874
0.00801667,2.97233
0.00803333,3.79447
0.00805,-3.35178
0.00806667,0.379447
0.00808333,2.40316
0.0081,2.52964
0.00811667,3.28854
0.00813333,6.07115
0.00815,6.00791
0.00816667,0.505929
0.00818333,1.3913
0.0082,0
0.00821667,-0.505929
0.00823333,1.89723
0.00825,5.05929
0.00826667,-5.24901
0.00828333,-5.43874
0.0083,6.83004
0.00831667,1.77075
