0,13.9763
1.66667e-005,1.70751
3.33333e-005,0.505929
5e-005,11.1937
6.66667e-005,6.07115
8.33333e-005,-3.47826
0.0001,10.1186
0.000116667,3.5415
0.000133333,-1.51779
0.00015,7.20949
0.000166667,8.09486
0.000183333,-0.379447
0.0002,5.81818
0.000216667,13.4071
0.000233333,5.18577
0.00025,1.70751
0.000266667,11.3202
0.000283333,11.1304
0.0003,4.80632
0.000316667,6.13439
0.000333333,8.98024
0.00035,3.41502
0.000366667,3.03557
0.000383333,6.07115
0.0004,4.55336
0.000416667,1.96047
0.000433333,8.98024
0.00045,1.0751
0.000466667,-2.65613
0.000483333,5.56522
0.0005,3.28854
0.000516667,-0.189723
0.000533333,4.55336
0.00055,5.05929
0.000566667,6.32411
0.000583333,5.6917
0.0006,0.885375
0.000616667,6.19763
0.000633333,4.42688
0.00065,2.21344
0.000666667,1.51779
0.000683333,3.79447
0.0007,5.6917
0.000716667,-2.21344
0.000733333,0.442688
0.00075,-0.56917
0.000766667,3.03557
0.000783333,4.04743
0.0008,5.24901
0.000816667,0.695652
0.000833333,1.83399
0.00085,3.5415
0.000866667,1.01186
0.000883333,6.19763
0.0009,6.83004
0.000916667,5.37549
0.000933333,4.23715
0.00095,4.74308
0.000966667,6.00791
0.000983333,3.79447
0.001,4.11067
0.00101667,0.505929
0.00103333,2.59289
0.00105,0.442688
0.00106667,1.89723
0.00108333,3.03557
0.0011,2.78261
0.00111667,-0.505929
0.00113333,1.70751
0.00115,2.90909
0.00116667,-0.885375
0.00118333,2.08696
0.0012,2.52964
0.00121667,1.77075
0.00123333,1.96047
0.00125,6.70356
0.00126667,2.78261
0.00128333,-1.01186
0.0013,2.97233
0.00131667,-0.505929
0.00133333,-1.96047
0.00135,6.19763
0.00136667,-1.3913
0.00138333,-4.3004
0.0014,2.40316
0.00141667,4.93281
0.00143333,1.70751
0.00145,1.26482
0.00146667,2.27668
0.00148333,4.74308
0.0015,2.4664
0.00151667,9.16996
0.00153333,4.49012
0.00155,-0.442688
0.00156667,1.96047
0.00158333,5.88142
0.0016,-1.20158
0.00161667,5.43874
0.00163333,10.498
0.00165,-0.948617
0.00166667,-5.43874
0.00168333,3.60474
0.0017,7.27273
0.00171667,-4.17391
0.00173333,8.53755
0.00175,1.45455
0.00176667,-1.64427
0.00178333,1.26482
0.0018,7.083
0.00181667,2.71937
0.00183333,3.2253
0.00185,4.80632
0.00186667,3.92095
0.00188333,-2.08696
0.0019,6.89328
0.00191667,-0.695652
0.00193333,-7.083
0.00195,7.77866
0.00196667,1.20158
0.00198333,-7.65217
0.002,-4.99605
0.00201667,2.08696
0.00203333,-0.189723
0.00205,-0.885375
0.00206667,4.04743
0.00208333,2.84585
