0,2.42814
7.32422,0.13205
14.6484,0.0324572
21.9727,0.0322625
29.2969,0.0784408
36.6211,0.0811788
43.9453,0.0248787
51.2695,0.0879557
58.5938,0.0877763
65.918,0.0392628
73.2422,0.202164
80.5664,0.0529468
87.8906,0.154847
95.2148,0.0541005
102.539,0.0361185
109.863,0.101073
117.188,0.0344336
124.512,0.0975262
131.836,0.0414459
139.16,0.0461729
146.484,0.0926562
153.809,0.030827
161.133,0.0762971
168.457,0.106069
175.781,0.101272
183.105,0.145234
190.43,0.0847367
197.754,0.162767
205.078,0.0114193
212.402,0.0747792
219.727,0.189199
227.051,0.144193
234.375,0.108872
241.699,0.0655795
249.023,0.0739492
256.348,0.0637435
263.672,0.101737
270.996,0.0429784
278.32,0.11068
285.645,0.102205
292.969,0.0209395
300.293,0.0319671
307.617,0.0368625
314.941,0.113789
322.266,0.093323
329.59,0.0546566
336.914,0.0346545
344.238,0.0308122
351.563,0.0641648
358.887,0.0231406
366.211,0.0117863
373.535,0.0791588
380.859,0.0434479
388.184,0.0826734
395.508,0.0803481
402.832,0.0560234
410.156,0.0516781
417.48,0.0616537
424.805,0.0717708
432.129,0.0283289
439.453,0.0230137
446.777,0.0731619
454.102,0.0515636
461.426,0.00916045
468.75,0.0387336
476.074,0.113723
483.398,0.0322312
490.723,0.0824036
498.047,0.0580662
505.371,0.076631
512.695,0.0636875
520.02,0.104579
527.344,0.0695105
534.668,0.0249933
541.992,0.087512
549.316,0.0589046
556.641,0.112124
563.965,0.0792161
571.289,0.0252436
578.613,0.146172
585.938,0.110903
593.262,0.0750241
600.586,0.0756565
607.91,0.0242211
615.234,0.0534882
622.559,0.0764526
629.883,0.0271626
637.207,0.0650128
644.531,0.045123
651.855,0.0735449
659.18,0.113846
666.504,0.0654017
673.828,0.103921
681.152,0.0393916
688.477,0.0585477
695.801,0.0490235
703.125,0.0674967
710.449,0.0138698
717.773,0.0824617
725.098,0.0773309
732.422,0.0683836
739.746,0.091942
747.07,0.0241126
754.395,0.0304072
761.719,0.0196014
769.043,0.0566576
776.367,0.0519315
783.691,0.0460405
791.016,0.0357267
798.34,0.0484707
805.664,0.0557986
812.988,0.0259286
820.313,0.0530384
827.637,0.0735879
834.961,0.0808834
842.285,0.0173744
849.609,0.0400991
856.934,0.105971
864.258,0.0154577
871.582,0.110634
878.906,0.115027
886.23,0.0662706
893.555,0.101409
900.879,0.0436927
908.203,0.0264125
915.527,0.0819247
922.852,0.0131852
930.176,0.0922264
937.5,0.0935809
944.824,0.0681484
952.148,0.0642875
959.473,0.0450041
966.797,0.010605
974.121,0.0599967
981.445,0.0397701
988.77,0.0998416
996.094,0.0101001
1003.42,0.0407955
1010.74,0.113068
1018.07,0.115416
1025.39,0.0618031
1032.71,0.0869392
1040.04,0.0310177
1047.36,0.0707008
1054.69,0.00352996
1062.01,0.0776555
1069.34,0.114106
1076.66,0.0882113
1083.98,0.108458
1091.31,0.0715046
1098.63,0.0823133
1105.96,0.0646025
1113.28,0.0708465
1120.61,0.0151389
1127.93,0.0352286
1135.25,0.0315037
1142.58,0.077698
1149.9,0.0702086
1157.23,0.0731561
1164.55,0.132716
1171.88,0.029814
1179.2,0.0289566
1186.52,0.0815661
1193.85,0.0256632
1201.17,0.0700591
1208.5,0.0710386
1215.82,0.0694489
1223.14,0.0527358
1230.47,0.117451
1237.79,0.068193
1245.12,0.0946217
1252.44,0.0881057
1259.77,0.0825318
1267.09,0.146714
1274.41,0.104729
1281.74,0.0116836
1289.06,0.0171092
1296.39,0.0373538
1303.71,0.0191261
1311.04,0.0239464
1318.36,0.0916948
1325.68,0.302977
1333.01,0.0417956
1340.33,0.0267428
1347.66,0.133714
1354.98,0.0537668
1362.3,0.0717972
1369.63,0.0398563
1376.95,0.107413
1384.28,0.0737281
1391.6,0.0349647
1398.93,0.0607027
1406.25,0.0613699
1413.57,0.078347
1420.9,0.0249497
1428.22,0.200422
1435.55,0.0752582
1442.87,0.0646791
1450.2,0.106863
1457.52,0.083803
1464.84,0.0471869
1472.17,0.0453959
1479.49,0.107452
1486.82,0.0790537
1494.14,0.0795752
1501.46,0.116225
1508.79,0.0702192
1516.11,0.036195
1523.44,0.127885
1530.76,0.152188
1538.09,0.0360803
1545.41,0.0985657
1552.73,0.0567447
1560.06,0.0573236
1567.38,0.0978086
1574.71,0.0563644
1582.03,0.0497767
1589.36,0.02692
1596.68,0.0689734
1604,0.0434762
1611.33,0.0222644
1618.65,0.0948731
1625.98,0.0827717
1633.3,0.0877389
1640.63,0.0476908
1647.95,0.0399184
1655.27,0.0397172
1662.6,0.0733558
1669.92,0.111041
1677.25,0.0666584
1684.57,0.0437205
1691.89,0.0477392
1699.22,0.0505924
1706.54,0.0302732
1713.87,0.0616026
1721.19,0.0599484
1728.52,0.170961
1735.84,0.0969259
1743.16,0.0171947
1750.49,0.123634
1757.81,0.0101495
1765.14,0.0240689
1772.46,0.0700964
1779.79,0.0546099
1787.11,0.115281
1794.43,0.0741497
1801.76,0.0146977
1809.08,0.101905
1816.41,0.0976419
1823.73,0.0267938
1831.05,0.161283
1838.38,0.0453517
1845.7,0.121119
1853.03,0.0156647
1860.35,0.0309217
1867.68,0.103043
1875,0.0659052
1882.32,0.113702
1889.65,0.10158
1896.97,0.0537184
1904.3,0.116499
1911.62,0.0199874
1918.95,0.04582
1926.27,0.0560164
1933.59,0.0542434
1940.92,0.0830516
1948.24,0.0150644
1955.57,0.0449777
1962.89,0.0941442
1970.21,0.099811
1977.54,0.0688745
1984.86,0.0418827
1992.19,0.00876982
1999.51,0.0287213
2006.84,0.0624722
2014.16,0.0394244
2021.48,0.121088
2028.81,0.15325
2036.13,0.0604718
2043.46,0.0652519
2050.78,0.0459046
2058.11,0.0467256
2065.43,0.0214931
2072.75,0.0883215
2080.08,0.0312584
2087.4,0.0212491
2094.73,0.0353539
2102.05,0.0850564
2109.38,0.0746697
2116.7,0.00371867
2124.02,0.055269
2131.35,0.0662945
2138.67,0.0380399
2146,0.0579916
2153.32,0.137377
2160.64,0.0739689
2167.97,0.125892
2175.29,0.131442
2182.62,0.06423
2189.94,0.113125
2197.27,0.107055
2204.59,0.078191
2211.91,0.0832753
2219.24,0.0591613
2226.56,0.0802709
2233.89,0.0979645
2241.21,0.0884948
2248.54,0.0295892
2255.86,0.0425532
2263.18,0.128914
2270.51,0.103666
2277.83,0.0289743
2285.16,0.0979528
2292.48,0.136824
2299.8,0.016884
2307.13,0.0529626
2314.45,0.0338489
2321.78,0.0793063
2329.1,0.058322
2336.43,0.0702097
2343.75,0.0236314
2351.07,0.020578
2358.4,0.0116852
2365.72,0.106835
2373.05,0.00687166
2380.37,0.0586728
2387.7,0.0559511
2395.02,0.0588597
2402.34,0.0195243
2409.67,0.0525045
2416.99,0.0401264
2424.32,0.0227136
2431.64,0.0522355
2438.96,0.063641
2446.29,0.0747521
2453.61,0.0759874
2460.94,0.101199
2468.26,0.0445064
2475.59,0.0475513
2482.91,0.0868356
2490.23,0.0611681
2497.56,0.13972
2504.88,0.115151
2512.21,0.060621
2519.53,0.070565
2526.86,0.0676764
2534.18,0.0494242
2541.5,0.0522585
2548.83,0.0771636
2556.15,0.0548088
2563.48,0.0402741
2570.8,0.141821
2578.13,0.0278086
2585.45,0.0578246
2592.77,0.0950636
2600.1,0.0250462
2607.42,0.0764444
2614.75,0.0480873
2622.07,0.0551527
