0,9.3264
1.66667e-005,-1.45787
3.33333e-005,2.09694
5e-005,6.11109
6.66667e-005,0.652382
8.33333e-005,2.4897
0.0001,8.02829
0.000116667,4.0208
0.000133333,-0.30622
0.00015,5.08592
0.000166667,5.51862
0.000183333,-0.812149
0.0002,5.14583
0.000216667,7.48242
0.000233333,0.812149
0.00025,2.07031
0.000266667,5.62513
0.000283333,2.66944
0.0003,-0.45933
0.000316667,5.10589
0.000333333,1.63095
0.00035,0.412731
0.000366667,4.06074
0.000383333,2.30996
0.0004,-1.60433
0.000416667,2.66278
0.000433333,4.50676
0.00045,-0.585812
0.000466667,1.55773
0.000483333,5.03932
0.0005,0.266278
0.000516667,1.16497
0.000533333,6.01789
0.00055,0.778864
0.000566667,-0.166424
0.000583333,4.02746
0.0006,4.0208
0.000616667,-0.312877
0.000633333,2.56959
0.00065,4.44685
0.000666667,0.951945
0.000683333,2.95569
0.0007,4.54005
0.000716667,1.42459
0.000733333,0.0732265
0.00075,5.04597
0.000766667,2.21677
0.000783333,1.25817
0.0008,2.74932
0.000816667,1.76409
0.000833333,0.359476
0.00085,1.65093
0.000866667,3.05554
0.000883333,0.452673
0.0009,0.785521
0.000916667,1.98377
0.000933333,1.76409
0.00095,-0.439359
0.000966667,1.81735
0.000983333,3.18203
0.001,0.892032
0.00101667,0.426045
0.00103333,2.52299
0.00105,1.52444
0.00106667,-0.446016
0.00108333,4.78635
0.0011,2.07697
0.00111667,1.60433
0.00113333,0.812149
0.00115,2.52299
0.00116667,0.0798835
0.00118333,-0.0133139
0.0012,1.70418
0.00121667,1.61764
0.00123333,0.585812
0.00125,3.67464
0.00126667,2.21011
0.00128333,0.266278
0.0013,3.08883
0.00131667,1.0984
0.00133333,-0.166424
0.00135,2.02372
0.00136667,1.1916
0.00138333,-0.659039
0.0014,1.13834
0.00141667,1.77741
0.00143333,0.0798835
0.00145,0.332848
0.00146667,2.56293
0.00148333,1.07843
0.0015,0.213023
0.00151667,2.6295
0.00153333,1.97046
0.00155,0.173081
0.00156667,-0.752236
0.00158333,3.16871
0.0016,0.246307
0.00161667,1.36468
0.00163333,2.76264
0.00165,1.27148
0.00166667,0.399418
0.00168333,2.63616
0.0017,2.49636
0.00171667,0.259621
0.00173333,1.82401
0.00175,3.32182
0.00176667,0.272935
0.00178333,1.27148
0.0018,3.7745
0.00181667,1.03849
0.00183333,2.06366
0.00185,2.54296
0.00186667,-0.146453
0.00188333,0.319534
0.0019,2.057
0.00191667,0.339505
0.00193333,-0.552528
0.00195,2.64947
0.00196667,2.42979
0.00198333,-0.119825
0.002,1.0052
0.00201667,1.44456
0.00203333,-0.659039
0.00205,1.55773
0.00206667,0.312877
0.00208333,-1.93717
0.0021,-0.5259
0.00211667,2.13023
0.00213333,0.998544
0.00215,-0.619097
0.00216667,2.27002
0.00218333,1.13168
0.0022,-1.07177
0.00221667,1.41128
0.00223333,2.86915
0.00225,-0.565841
0.00226667,3.0622
0.00228333,3.00895
0.0023,0.133139
0.00231667,-0.312877
0.00233333,2.62284
0.00235,1.97046
0.00236667,0.718952
0.00238333,1.11837
0.0024,1.34471
0.00241667,-0.326191
0.00243333,2.86915
0.00245,3.17537
0.00246667,-0.00665696
0.00248333,2.16351
0.0025,2.38985
0.00251667,1.41128
0.00253333,1.145
0.00255,2.83586
0.00256667,1.1916
0.00258333,-0.113168
0.0026,1.16497
0.00261667,3.46828
0.00263333,-2.43645
0.00265,2.32328
0.00266667,2.32994
0.00268333,-1.60433
0.0027,0.878719
0.00271667,1.84398
0.00273333,-0.00665696
0.00275,-0.585812
0.00276667,2.15685
0.00278333,0.652382
0.0028,-2.05034
0.00281667,0.872062
0.00283333,1.19825
0.00285,0.126482
0.00286667,0.712295
0.00288333,2.81589
0.0029,-0.991887
0.00291667,0.0332848
0.00293333,2.01706
0.00295,2.76929
0.00296667,-0.951945
0.00298333,0.825463
0.003,2.36322
0.00301667,-0.592469
0.00303333,1.17828
0.00305,3.34845
0.00306667,-2.54962
0.00308333,0.938631
0.0031,1.63095
0.00311667,0.872062
0.00313333,-0.279592
0.00315,1.27814
0.00316667,1.88392
0.00318333,-0.239651
0.0032,0.752236
0.00321667,2.969
0.00323333,-1.3913
0.00325,-0.159767
0.00326667,2.81589
0.00328333,-0.965259
0.0033,0.0332848
0.00331667,2.42979
0.00333333,0.239651
0.00335,-1.58436
0.00336667,1.23154
0.00338333,1.43125
0.0034,-1.77741
0.00341667,1.11837
0.00343333,2.20345
0.00345,-1.27148
0.00346667,0.665696
0.00348333,2.46973
0.0035,0.778864
0.00351667,0.286249
0.00353333,3.04889
0.00355,1.5777
0.00356667,-0.399418
0.00358333,2.83586
0.0036,2.07697
0.00361667,-0.785521
0.00363333,0.492615
0.00365,2.07697
0.00366667,0.312877
0.00368333,-0.252964
0.0037,2.59621
0.00371667,0.818806
0.00373333,-1.9638
0.00375,1.23819
0.00376667,1.4845
0.00378333,-1.13834
0.0038,1.99043
0.00381667,3.33514
0.00383333,-0.519243
0.00385,2.56293
0.00386667,0.938631
0.00388333,-0.965259
0.0039,0.698981
0.00391667,3.17537
0.00393333,0.359476
0.00395,-1.5777
0.00396667,2.13023
0.00398333,0.479301
0.004,-2.27002
0.00401667,3.62139
0.00403333,1.35136
0.00405,-0.532557
0.00406667,1.0052
0.00408333,1.43125
0.0041,0.76555
0.00411667,-0.319534
0.00413333,3.34845
0.00415,-1.46453
0.00416667,0.499272
0.00418333,3.0156
0.0042,0.226337
0.00421667,-2.61618
0.00423333,2.08363
0.00425,0.206366
0.00426667,-2.65613
0.00428333,1.15165
0.0043,1.6709
0.00431667,-1.17828
0.00433333,-0.532557
0.00435,4.36696
0.00436667,-0.0465987
0.00438333,-1.20491
0.0044,2.4431
0.00441667,0.505929
0.00443333,-2.64281
0.00445,1.97712
0.00446667,2.02372
0.00448333,-0.852091
0.0045,1.43125
0.00451667,2.08363
0.00453333,0.432702
0.00455,-0.958602
0.00456667,3.04889
0.00458333,0.872062
0.0046,-0.991887
0.00461667,2.12357
0.00463333,1.59767
0.00465,-0.0732265
0.00466667,2.46307
0.00468333,3.86104
0.0047,-1.35802
0.00471667,-0.232994
0.00473333,3.07551
0.00475,-0.399418
0.00476667,-1.145
0.00478333,3.202
0.0048,0.399418
0.00481667,-1.83066
0.00483333,1.15831
0.00485,2.13023
0.00486667,-1.59101
0.00488333,0.279592
0.0049,2.55627
0.00491667,-0.332848
0.00493333,-1.46453
0.00495,1.82401
0.00496667,0.239651
0.00498333,-2.04369
0.005,2.20345
0.00501667,0.76555
0.00503333,-0.659039
0.00505,0.965259
0.00506667,2.94903
0.00508333,-1.28479
0.0051,0.21968
0.00511667,1.28479
0.00513333,0.266278
0.00515,0.852091
0.00516667,2.69607
0.00518333,0.772207
0.0052,-0.346162
0.00521667,1.59101
0.00523333,1.30476
0.00525,0.632411
0.00526667,1.06511
0.00528333,3.16871
0.0053,0.346162
0.00531667,0.299563
0.00533333,1.29811
0.00535,-0.61244
0.00536667,-0.479301
0.00538333,1.58436
0.0054,-0.319534
0.00541667,-0.792178
0.00543333,1.23819
0.00545,1.68421
0.00546667,-0.472644
0.00548333,1.77741
0.0055,2.39651
0.00551667,-0.565841
0.00553333,0.545871
0.00555,1.88392
0.00556667,1.18494
0.00558333,-1.145
0.0056,2.28334
0.00561667,-0.366133
0.00563333,-1.70418
0.00565,1.38465
0.00566667,-0.00665696
0.00568333,-2.03703
0.0057,-0.259621
0.00571667,2.36322
0.00573333,-1.10506
0.00575,-0.5259
0.00576667,1.49782
0.00578333,-0.213023
0.0058,-0.133139
0.00581667,3.73455
0.00583333,-0.246307
0.00585,-0.905346
0.00586667,2.55627
0.00588333,0.885375
0.0059,-0.485958
0.00591667,3.00229
0.00593333,1.23154
0.00595,-2.32994
0.00596667,0.259621
0.00598333,1.89058
0.006,1.75744
0.00601667,-0.931974
0.00603333,3.12877
0.00605,1.35136
0.00606667,-1.99709
0.00608333,2.00374
0.0061,2.44976
0.00611667,-1.79072
0.00613333,0.432702
0.00615,1.95049
0.00616667,-0.752236
0.00618333,0.485958
0.0062,2.09694
0.00621667,2.31662
0.00623333,-1.61764
0.00625,1.59767
0.00626667,0.885375
0.00628333,-1.09174
0.0063,2.23674
0.00631667,1.15831
0.00633333,0.432702
0.00635,1.07177
0.00636667,0.998544
0.00638333,-1.91055
0.0064,-1.12503
0.00641667,1.56439
0.00643333,0.166424
0.00645,-0.146453
0.00646667,0.61244
0.00648333,2.5363
0.0065,-1.21822
0.00651667,0.0732265
0.00653333,2.50967
0.00655,-0.432702
0.00656667,-0.399418
0.00658333,2.60953
0.0066,1.83732
0.00661667,-1.85063
0.00663333,0.579155
0.00665,0.412731
0.00666667,-2.1968
0.00668333,0.98523
0.0067,1.5777
0.00671667,-0.0865405
0.00673333,0.179738
0.00675,2.13023
0.00676667,-2.13023
0.00678333,1.05846
0.0068,1.04514
0.00681667,0.745579
0.00683333,-1.4845
0.00685,1.79072
0.00686667,2.52964
0.00688333,-1.13168
0.0069,0.625754
0.00691667,1.26482
0.00693333,-0.579155
0.00695,-0.0199709
0.00696667,2.58956
0.00698333,-0.346162
0.007,0.858748
0.00701667,0.965259
0.00703333,0.119825
0.00705,-1.46453
0.00706667,1.88392
0.00708333,0.399418
0.0071,0.0133139
0.00711667,2.04369
0.00713333,0.565841
0.00715,-1.05846
0.00716667,1.02517
0.00718333,2.86915
0.0072,-0.0465987
0.00721667,0.0599126
0.00723333,2.78261
0.00725,1.33139
0.00726667,-0.965259
0.00728333,3.27522
0.0073,1.17162
0.00731667,-1.30476
0.00733333,1.45122
0.00735,-0.785521
0.00736667,-1.39796
0.00738333,0.326191
0.0074,2.09694
0.00741667,-0.0599126
0.00743333,-1.24485
0.00745,2.5363
0.00746667,-0.206366
0.00748333,-1.03183
0.0075,3.0156
0.00751667,2.40316
0.00753333,-1.145
0.00755,1.10506
0.00756667,2.03703
0.00758333,-0.426045
0.0076,-0.685667
0.00761667,1.75078
0.00763333,0.845434
0.00765,-1.99043
0.00766667,3.83441
0.00768333,1.44456
0.0077,-1.19825
0.00771667,1.45787
0.00773333,1.23154
0.00775,-2.71604
0.00776667,1.41128
0.00778333,0.652382
0.0078,0.146453
0.00781667,-0.772207
0.00783333,2.76264
0.00785,-0.133139
0.00786667,-0.37279
0.00788333,2.76264
0.0079,0.21968
0.00791667,-1.20491
0.00793333,1.28479
0.00795,1.58436
0.00796667,0.0599126
0.00798333,-1.41128
0.008,1.91055
0.00801667,1.5311
0.00803333,-2.7227
0.00805,1.39796
0.00806667,1.26482
0.00808333,-0.106511
0.0081,3.56813
0.00811667,2.61618
0.00813333,-1.6709
0.00815,-0.698981
0.00816667,2.66944
0.00818333,1.46453
0.0082,-0.958602
0.00821667,4.03412
0.00823333,-0.718952
0.00825,-2.64281
0.00826667,0.672353
0.00828333,1.33805
0.0083,0.37279
0.00831667,0.665696
0.00833333,0.452673
0.00835,-1.55107
0.00836667,-0.825463
0.00838333,1.87061
0.0084,-0.446016
0.00841667,-1.145
0.00843333,0.15311
0.00845,-0.652382
0.00846667,-1.38465
0.00848333,-0.652382
0.0085,0.892032
0.00851667,0.419388
0.00853333,-0.279592
0.00855,1.98377
0.00856667,0.978573
0.00858333,0.186395
0.0086,2.23674
0.00861667,1.63095
0.00863333,0.412731
0.00865,0.572498
0.00866667,0.67901
0.00868333,1.1916
0.0087,1.19825
0.00871667,0.279592
0.00873333,1.77741
0.00875,0.519243
0.00876667,0.958602
0.00878333,0.905346
0.0088,-0.386104
0.00881667,1.01851
0.00883333,-0.519243
0.00885,1.70418
0.00886667,0.465987
0.00888333,2.21677
0.0089,0.645725
0.00891667,0.559185
0.00893333,0
0.00895,-0.206366
0.00896667,1.10506
0.00898333,0.705638
0.009,-1.86395
0.00901667,0.565841
0.00903333,0.246307
0.00905,0.619097
0.00906667,-0.15311
0.00908333,0.232994
0.0091,-1.18494
0.00911667,-1.24485
0.00913333,1.26482
0.00915,1.26482
0.00916667,-0.685667
0.00918333,2.22342
0.0092,2.07031
0.00921667,0.0732265
0.00923333,0.0199709
0.00925,0.665696
0.00926667,-0.605783
0.00928333,-0.0998544
0.0093,2.86249
0.00931667,-0.419388
0.00933333,0.692324
0.00935,1.73747
0.00936667,0.785521
0.00938333,-1.21822
0.0094,1.40462
0.00941667,1.41128
0.00943333,-0.825463
0.00945,-0.652382
0.00946667,2.2434
0.00948333,1.03849
0.0095,-1.68421
0.00951667,2.14354
0.00953333,0.718952
0.00955,-1.65093
0.00956667,0.199709
0.00958333,1.80404
0.0096,-0.226337
0.00961667,0.299563
0.00963333,3.36176
0.00965,-0.532557
0.00966667,-0.67901
0.00968333,2.59621
0.0097,0.179738
0.00971667,-3.58144
0.00973333,2.04369
0.00975,2.09694
0.00976667,-1.83066
0.00978333,-0.552528
0.0098,2.36322
0.00981667,0.113168
0.00983333,-0.446016
0.00985,3.83441
0.00986667,1.15165
0.00988333,0.21968
0.0099,1.69087
0.00991667,1.25817
0.00993333,-0.619097
0.00995,2.2434
0.00996667,1.145
0.00998333,-1.09174
0.01,1.06511
0.0100167,3.4483
0.0100333,-1.25151
0.01005,-0.193052
0.0100667,2.70273
0.0100833,0.159767
0.0101,-0.805492
0.0101167,1.13168
0.0101333,1.64427
0.01015,-0.193052
0.0101667,0.0133139
0.0101833,2.52964
0.0102,0.0732265
0.0102167,-0.406074
0.0102333,1.76409
0.01025,-0.0599126
0.0102667,0.299563
0.0102833,1.67755
0.0103,0.21968
0.0103167,-1.40462
0.0103333,1.23819
0.01035,1.73081
0.0103667,-2.03037
0.0103833,-0.0599126
0.0104,1.76409
0.0104167,-0.605783
0.0104333,-0.0133139
0.01045,1.09174
0.0104667,0.639068
0.0104833,1.41128
0.0105,0.885375
0.0105167,1.79072
0.0105333,-1.55773
0.01055,3.08217
0.0105667,2.42979
0.0105833,-0.738922
0.0106,1.66424
0.0106167,3.28188
0.0106333,-1.3913
0.01065,1.0518
0.0106667,2.79592
0.0106833,-0.146453
0.0107,-0.379447
0.0107167,1.12503
0.0107333,-0.572498
0.01075,-2.01706
0.0107667,2.03703
0.0107833,1.21822
0.0108,-1.75744
0.0108167,2.17683
0.0108333,1.0984
0.01085,-0.446016
0.0108667,-0.625754
0.0108833,3.80778
0.0109,-0.712295
0.0109167,-0.565841
0.0109333,1.47119
0.01095,2.33659
0.0109667,-3.32182
0.0109833,1.93052
0.011,2.1502
0.0110167,-1.16497
0.0110333,-0.712295
0.01105,3.96089
0.0110667,0.106511
0.0110833,-2.68941
0.0111,3.0156
0.0111167,1.11837
0.0111333,-2.43645
0.01115,3.16206
0.0111667,2.4431
0.0111833,-2.54296
0.0112,-0.193052
0.0112167,3.0622
0.0112333,-1.43125
0.01125,0.133139
0.0112667,3.42833
0.0112833,-0.732265
0.0113,-3.22197
0.0113167,3.22862
0.0113333,0.37279
0.01135,-1.35802
0.0113667,2.21677
0.0113833,1.69087
0.0114,-0.718952
0.0114167,0.412731
0.0114333,3.17537
0.01145,-0.379447
0.0114667,0.672353
0.0114833,2.56293
0.0115,1.63761
0.0115167,-0.838777
0.0115333,3.86769
0.01155,0.406074
0.0115667,0.659039
0.0115833,2.40316
0.0116,2.0104
0.0116167,-0.179738
0.0116333,1.30476
0.01165,1.4379
0.0116667,0.552528
0.0116833,-0.0665696
0.0117,3.00229
0.0117167,1.09174
0.0117333,0.30622
0.01175,0.878719
0.0117667,0.905346
0.0117833,-0.239651
0.0118,0.479301
0.0118167,1.88392
0.0118333,-1.31808
0.01185,0.446016
0.0118667,2.20345
0.0118833,-0.45933
0.0119,-0.605783
0.0119167,0.21968
0.0119333,-0.772207
0.01195,-1.65758
0.0119667,1.57104
0.0119833,0.852091
0.012,-0.76555
0.0120167,2.21677
0.0120333,1.81735
0.01205,-0.792178
0.0120667,1.9172
0.0120833,1.01851
0.0121,-0.319534
0.0121167,1.41793
0.0121333,3.22862
0.01215,-0.472644
0.0121667,-0.126482
0.0121833,3.40171
0.0122,-0.0532557
0.0122167,-0.805492
0.0122333,1.5777
0.01225,2.13688
0.0122667,-0.905346
0.0122833,1.78406
0.0123,3.6813
0.0123167,-1.11171
0.0123333,-0.346162
0.01235,1.86395
0.0123667,-1.28479
0.0123833,-3.12211
0.0124,2.49636
0.0124167,-0.392761
0.0124333,-2.23008
0.01245,-0.785521
0.0124667,2.73601
0.0124833,-1.88392
0.0125,0.232994
0.0125167,3.14208
0.0125333,-1.29145
0.01255,-1.44456
0.0125667,3.92095
0.0125833,-1.3913
0.0126,-0.83212
0.0126167,0.825463
0.0126333,0.685667
0.01265,-1.51779
