0,3.51621
1.66667e-005,11.1051
3.33333e-005,0.872727
5e-005,-3.07352
6.66667e-005,9.2585
8.33333e-005,4.52806
0.0001,-5.16047
0.000116667,5.89407
0.000133333,7.46245
0.00015,-1.55573
0.000166667,2.07431
0.000183333,7.86719
0.0002,-1.58103
0.000216667,1.1004
0.000233333,10.4854
0.00025,-1.0751
0.000266667,-0.733597
0.000283333,8.87905
0.0003,1.59368
0.000316667,-1.56838
0.000333333,3.92095
0.00035,4.40158
0.000366667,-3.63004
0.000383333,3.13676
0.0004,4.85692
0.000416667,0.0505929
0.000433333,1.47984
0.00045,6.0585
0.000466667,2.8332
0.000483333,-0.898024
0.0005,3.70593
0.000516667,1.51779
0.000533333,1.18893
0.00055,3.46561
0.000566667,4.9834
0.000583333,2.64348
0.0006,2.74466
0.000616667,2.07431
0.000633333,0.56917
0.00065,3.44032
0.000666667,1.59368
0.000683333,3.1747
0.0007,2.01107
0.000716667,0.973913
0.000733333,1.94783
0.00075,2.21344
0.000766667,2.88379
0.000783333,2.07431
0.0008,3.63004
0.000816667,2.78261
0.000833333,2.64348
0.00085,2.59289
0.000866667,5.18577
0.000883333,-0.973913
0.0009,1.4419
0.000916667,1.56838
0.000933333,0.771541
0.00095,4.5913
0.000966667,0.999209
0.000983333,0.227668
0.001,1.82134
0.00101667,1.11304
0.00103333,0.366798
0.00105,1.79605
0.00106667,3.69328
0.00108333,2.06166
0.0011,-0.898024
0.00111667,1.98577
0.00113333,5.64111
0.00115,1.3913
0.00116667,-0.227668
0.00118333,4.79368
0.0012,1.85929
0.00121667,0.240316
0.00123333,3.51621
0.00125,2.47905
0.00126667,1.0751
0.00128333,3.25059
0.0013,3.98419
0.00131667,-2.8585
0.00133333,1.42925
0.00135,2.92174
0.00136667,-2.45375
0.00138333,0.189723
0.0014,2.59289
0.00141667,-2.98498
0.00143333,-0.417391
0.00145,3.84506
0.00146667,0.227668
0.00148333,-0.607115
0.0015,3.94624
0.00151667,3.47826
0.00153333,-0.35415
0.00155,2.52964
0.00156667,2.70672
0.00158333,-0.607115
0.0016,1.84664
0.00161667,6.0585
0.00163333,-1.22688
0.00165,-1.31542
0.00166667,3.65534
0.00168333,-1.08775
0.0017,-0.720949
0.00171667,3.36443
0.00173333,1.99842
0.00175,-0.999209
0.00176667,3.11146
0.00178333,4.22451
0.0018,-0.442688
0.00181667,1.40395
0.00183333,2.11225
0.00185,0.13913
0.00186667,0.265613
0.00188333,3.1747
0.0019,1.96047
0.00191667,-0.771541
0.00193333,4.2498
0.00195,1.82134
0.00196667,-3.68063
0.00198333,-0.834783
0.002,3.84506
0.00201667,-0.7083
0.00203333,-0.935968
0.00205,0.898024
0.00206667,0.0505929
0.00208333,-1.40395
0.0021,3.74387
0.00211667,1.31542
0.00213333,-0.632411
0.00215,4.62925
0.00216667,0.657708
0.00218333,-0.0632411
0.0022,0.910672
0.00221667,1.20158
0.00223333,0.505929
0.00225,-0.252964
0.00226667,2.4664
0.00228333,0.493281
0.0023,-1.25217
0.00231667,-1.54308
0.00233333,1.53043
0.00235,-0.796838
0.00236667,-1.58103
0.00238333,2.97233
0.0024,-0.683004
0.00241667,0
0.00243333,2.20079
0.00245,2.06166
0.00246667,0.7083
0.00248333,2.1249
0.0025,2.82055
0.00251667,-0.13913
0.00253333,-0.0126482
0.00255,2.56759
0.00256667,0.404743
0.00258333,0.467984
0.0026,0.92332
0.00261667,3.44032
0.00263333,-2.0996
0.00265,-1.47984
0.00266667,2.517
0.00268333,0.35415
0.0027,1.15099
0.00271667,1.31542
0.00273333,1.37866
0.00275,-1.53043
0.00276667,2.1502
0.00278333,2.23874
0.0028,1.34071
0.00281667,0.328854
0.00283333,1.82134
0.00285,2.1502
0.00286667,2.63083
0.00288333,1.23953
0.0029,-0.0505929
0.00291667,-1.02451
0.00293333,0.986561
0.00295,1.59368
0.00296667,-1.42925
0.00298333,-0.885375
0.003,3.26324
0.00301667,-1.64427
0.00303333,-0.392095
0.00305,1.16364
0.00306667,0.607115
0.00308333,-0.480632
0.0031,2.92174
0.00311667,2.88379
0.00313333,-0.670356
0.00315,1.55573
0.00316667,1.92253
0.00318333,-0.910672
0.0032,1.01186
0.00321667,2.93439
0.00323333,-1.13834
0.00325,0.683004
0.00326667,2.28933
0.00328333,1.23953
0.0033,-3.32648
0.00331667,-0.392095
0.00333333,1.97312
0.00335,-0.822134
0.00336667,1.87194
