0,-4.92929
1.66667e-005,-1.74616
3.33333e-005,2.23803
5e-005,-4.61309
6.66667e-005,-3.82609
8.33333e-005,1.40887
0.0001,-2.07642
0.000116667,-4.7466
0.000133333,-0.189723
0.00015,-0.249451
0.000166667,-4.93983
0.000183333,-1.43698
0.0002,-0.151076
0.000216667,-2.12209
0.000233333,-2.19236
0.00025,-0.397014
0.000266667,-1.61265
0.000283333,0.681599
0.0003,-0.864295
0.000316667,-3.13395
0.000333333,0.330259
0.00035,0.0948617
0.000366667,-2.88098
0.000383333,-0.94159
0.0004,1.68643
0.000416667,-1.33509
0.000433333,-2.51559
0.00045,1.64076
0.000466667,-0.769433
0.000483333,-4.34607
0.0005,1.34563
0.000516667,1.03645
0.000533333,-3.86122
0.00055,-0.414581
0.000566667,2.65613
0.000583333,-1.90777
0.0006,-0.516469
0.000616667,1.7567
0.000633333,-0.741326
0.00065,-2.4137
0.000666667,0.446201
0.000683333,-0.263505
0.0007,-2.30127
0.000716667,-0.235397
0.000733333,0.249451
0.00075,-1.77778
0.000766667,-1.24726
0.000783333,0.642951
0.0008,0.453228
0.000816667,-0.864295
0.000833333,-0.758893
0.00085,0.607817
0.000866667,1.17347
0.000883333,-0.787
0.0009,-0.674572
0.000916667,2.17128
0.000933333,-1.18401
0.00095,-0.646465
0.000966667,0.340799
0.000983333,0.0737813
0.001,-1.35266
0.00101667,-0.843215
0.00103333,1.57751
0.00105,-1.45455
0.00106667,-0.695652
0.00108333,0.151076
0.0011,0.611331
0.00111667,-0.966184
0.00113333,-0.274045
0.00115,2.16074
0.00116667,-0.00702679
0.00118333,0.512956
0.0012,1.05753
0.00121667,0.916996
0.00123333,0.481335
0.00125,-0.787
0.00126667,1.19807
0.00128333,0.783487
0.0013,-0.428634
0.00131667,-0.502415
0.00133333,1.7321
0.00135,0.667545
0.00136667,-0.0597277
0.00138333,-1.26834
0.0014,1.83751
0.00141667,-0.00351339
0.00143333,-0.516469
0.00145,1.14185
0.00146667,0.495389
0.00148333,-1.4686
0.0015,1.61968
0.00151667,1.30347
0.00153333,-1.14185
0.00155,0.291612
0.00156667,2.61748
0.00158333,-0.815108
0.0016,-2.01669
0.00161667,2.37505
0.00163333,1.68994
0.00165,-0.151076
0.00166667,1.78129
0.00168333,2.70531
0.0017,-1.92885
0.00171667,0.182697
0.00173333,1.29644
0.00175,1.69697
0.00176667,-1.07861
0.00178333,0.748353
0.0018,0.927536
0.00181667,-0.544576
0.00183333,0.295125
0.00185,0.909969
0.00186667,-0.20729
0.00188333,1.11375
0.0019,0.818621
0.00191667,1.77075
0.00193333,0.140536
0.00195,0.182697
0.00196667,0.238911
0.00198333,0.945103
0.002,-1.00834
0.00201667,-0.179183
0.00203333,1.84102
0.00205,-0.161616
0.00206667,-1.27185
0.00208333,1.44752
0.0021,1.18401
0.00211667,-0.95213
0.00213333,0.516469
0.00215,2.26263
0.00216667,0.358366
0.00218333,-1.77426
0.0022,0.649978
0.00221667,2.91612
0.00223333,-0.902942
0.00225,0.829161
0.00226667,2.23452
0.00228333,-0.0597277
0.0023,-0.21783
0.00231667,1.64076
0.00233333,1.98155
0.00235,-1.29996
