0,2.49256
14.6484,0.226498
29.2969,0.167491
43.9453,0.173748
58.5938,0.170028
73.2422,0.265971
87.8906,0.254115
102.539,0.212864
117.188,0.146005
131.836,0.212898
146.484,0.158641
161.133,0.0569708
175.781,0.197771
190.43,0.150214
205.078,0.146901
219.727,0.223544
234.375,0.142589
249.023,0.227931
263.672,0.114856
278.32,0.162814
292.969,0.119989
307.617,0.0833416
322.266,0.058485
336.914,0.11147
351.563,0.0873112
366.211,0.0977511
380.859,0.160116
395.508,0.113937
410.156,0.183713
424.805,0.0509372
439.453,0.0641882
454.102,0.0911137
468.75,0.0635534
483.398,0.0599271
498.047,0.105426
512.695,0.0563776
527.344,0.0613728
541.992,0.0773347
556.641,0.128115
571.289,0.0512949
585.938,0.00376776
600.586,0.0504835
615.234,0.111247
629.883,0.0690941
644.531,0.0453704
659.18,0.0158419
673.828,0.0827726
688.477,0.06002
703.125,0.0843099
717.773,0.0564225
732.422,0.162187
747.07,0.0672656
761.719,0.0788753
776.367,0.0845088
791.016,0.0521599
805.664,0.0959867
820.313,0.0548865
834.961,0.123196
849.609,0.0121847
864.258,0.0874208
878.906,0.135368
893.555,0.0986916
908.203,0.0375689
922.852,0.0503616
937.5,0.1146
952.148,0.101813
966.797,0.0457161
981.445,0.0655181
996.094,0.123471
1010.74,0.0337812
1025.39,0.0211855
1040.04,0.0825525
1054.69,0.0465265
1069.34,0.125653
1083.98,0.057842
1098.63,0.0754279
1113.28,0.0689681
1127.93,0.118874
1142.58,0.0781097
1157.23,0.0356336
1171.88,0.0678687
1186.52,0.0668072
1201.17,0.0681642
1215.82,0.053802
1230.47,0.107618
1245.12,0.0618533
1259.77,0.0520238
1274.41,0.0254094
1289.06,0.113238
1303.71,0.0803635
1318.36,0.0947937
1333.01,0.215839
1347.66,0.0887972
1362.3,0.15069
1376.95,0.0669804
1391.6,0.049928
1406.25,0.0978169
1420.9,0.143076
1435.55,0.333189
1450.2,0.0789379
1464.84,0.061658
1479.49,0.0472348
1494.14,0.0658526
1508.79,0.110022
1523.44,0.126536
1538.09,0.064076
1552.73,0.139683
1567.38,0.0760332
1582.03,0.124351
1596.68,0.128233
1611.33,0.0654275
1625.98,0.104223
1640.63,0.338802
1655.27,0.100472
1669.92,0.159217
1684.57,0.0913413
1699.22,0.0649541
1713.87,0.0943303
1728.52,0.168036
1743.16,0.235561
1757.81,0.0643941
1772.46,0.0747262
1787.11,0.0715659
1801.76,0.0520855
1816.41,0.0442541
1831.05,0.156573
1845.7,0.196434
1860.35,0.068087
1875,0.0316908
1889.65,0.0186125
1904.3,0.112856
1918.95,0.10203
1933.59,0.107565
1948.24,0.0928933
1962.89,0.0575529
1977.54,0.0336499
1992.19,0.0612835
2006.84,0.0562953
2021.48,0.0719239
2036.13,0.167412
2050.78,0.0992763
2065.43,0.0612294
2080.08,0.0408687
2094.73,0.0196804
2109.38,0.0297053
2124.02,0.0678522
2138.67,0.258267
2153.32,0.0849045
2167.97,0.128762
2182.62,0.0928808
2197.27,0.0476433
2211.91,0.0414763
2226.56,0.100719
2241.21,0.120659
2255.86,0.0636887
2270.51,0.0563997
2285.16,0.0768146
2299.8,0.0988091
2314.45,0.0293176
2329.1,0.185295
2343.75,0.0741611
2358.4,0.087033
2373.05,0.0577939
2387.7,0.0565977
2402.34,0.119704
2416.99,0.0421737
2431.64,0.0383491
2446.29,0.161967
2460.94,0.0354697
2475.59,0.0316107
2490.23,0.0188061
2504.88,0.117763
2519.53,0.0655597
2534.18,0.031152
2548.83,0.0531048
2563.48,0.0894524
2578.13,0.0511122
2592.77,0.0708503
2607.42,0.0478537
2622.07,0.0537525
2636.72,0.0521397
2651.37,0.0731802
2666.02,0.0169408
2680.66,0.121137
2695.31,0.0447282
2709.96,0.0237727
2724.61,0.0317919
2739.26,0.0647854
2753.91,0.0856814
2768.55,0.0699291
2783.2,0.0696421
2797.85,0.14566
2812.5,0.109627
2827.15,0.0522508
2841.8,0.0698197
2856.45,0.057703
2871.09,0.180375
2885.74,0.181144
2900.39,0.0805851
2915.04,0.116021
2929.69,0.137038
2944.34,0.0496213
2958.98,0.159142
2973.63,0.128573
2988.28,0.096286
3002.93,0.178717
3017.58,0.470175
3032.23,0.147108
3046.88,0.0670203
3061.52,0.0577581
3076.17,0.0349552
3090.82,0.0477233
3105.47,0.203248
3120.12,0.361186
3134.77,0.0394544
