0,4.71598
1.66667e-005,8.52851
3.33333e-005,-2.27668
5e-005,1.35517
6.66667e-005,7.93224
8.33333e-005,1.08413
0.0001,-1.28289
0.000116667,9.19706
0.000133333,2.18634
0.00015,-1.24675
0.000166667,7.8961
0.000183333,2.71033
0.0002,-0.451722
0.000216667,8.14907
0.000233333,4.84246
0.00025,-1.26482
0.000266667,7.67928
0.000283333,8.34783
0.0003,-0.776962
0.000316667,-0.0361378
0.000333333,8.98024
0.00035,-3.07171
0.000366667,1.06606
0.000383333,7.06494
0.0004,0.144551
0.000416667,-2.78261
0.000433333,9.55844
0.00045,2.61999
0.000466667,-1.78882
0.000483333,4.39074
0.0005,4.37267
0.000516667,0.397516
0.000533333,4.39074
0.00055,9.01637
0.000566667,-1.42744
0.000583333,0.108413
0.0006,5.96273
0.000616667,-0.16262
0.000633333,1.51779
0.00065,4.98701
0.000666667,2.51158
0.000683333,-1.73461
0.0007,0.921513
0.000716667,2.76454
0.000733333,-2.18634
0.00075,2.90909
0.000766667,4.51722
0.000783333,-0.758893
0.0008,0.108413
0.000816667,3.32468
0.000833333,2.05985
0.00085,2.29475
0.000866667,2.89102
0.000883333,3.86674
0.0009,0.234896
0.000916667,3.28854
0.000933333,2.83682
0.00095,1.59006
0.000966667,1.87916
0.000983333,2.1502
0.001,2.42123
0.00101667,3.39695
0.00103333,2.6742
0.00105,-0.469791
0.00106667,3.90288
0.00108333,0.8131
0.0011,3.07171
0.00111667,0.379447
0.00113333,0.578204
0.00115,0.993789
0.00116667,2.31282
0.00118333,5.33032
0.0012,3.45116
0.00121667,1.96951
0.00123333,2.85488
0.00125,0.307171
0.00126667,2.49351
0.00128333,3.46923
0.0013,-2.13213
0.00131667,0.0361378
0.00133333,5.38453
0.00135,-0.740824
0.00136667,-0.740824
0.00138333,5.6917
0.0014,0.198758
0.00141667,-1.02993
0.00143333,3.23433
0.00145,4.71598
0.00146667,-0.451722
0.00148333,2.49351
0.0015,2.09599
0.00151667,-0.542067
0.00153333,-1.60813
0.00155,4.80632
0.00156667,-0.126482
0.00158333,-2.54771
0.0016,0.758893
0.00161667,1.6262
0.00163333,-1.08413
0.00165,3.07171
0.00166667,1.02993
0.00168333,0.379447
0.0017,1.80689
0.00171667,0.722755
0.00173333,-0.0361378
0.00175,1.26482
0.00176667,1.048
0.00178333,2.94523
0.0018,1.82496
0.00181667,4.75212
0.00183333,-0.379447
0.00185,1.3371
0.00186667,3.37888
0.00188333,-0.32524
0.0019,-1.048
0.00191667,2.87295
0.00193333,-1.84303
0.00195,1.71654
0.00196667,0.921513
0.00198333,-0.216827
0.002,0.0542067
0.00201667,1.46358
0.00203333,4.02936
0.00205,0.198758
0.00206667,-0.180689
0.00208333,3.21626
0.0021,-1.048
0.00211667,-1.02993
0.00213333,0.921513
0.00215,0
0.00216667,-2.27668
0.00218333,3.7764
0.0022,0.758893
0.00221667,-0.469791
0.00223333,3.41502
0.00225,4.57143
0.00226667,-2.61999
0.00228333,1.59006
0.0023,0.32524
0.00231667,0.758893
0.00233333,0.97572
0.00235,2.25861
0.00236667,0.993789
0.00238333,-3.41502
0.0024,4.80632
0.00241667,2.18634
0.00243333,-0.505929
0.00245,2.87295
0.00246667,4.60757
0.00248333,-2.13213
0.0025,0.505929
0.00251667,4.28233
0.00253333,0.433653
0.00255,-1.60813
0.00256667,3.2524
0.00258333,-0.65048
0.0026,-1.15641
0.00261667,1.3371
0.00263333,-0.16262
0.00265,-1.66234
0.00266667,1.3371
0.00268333,2.83682
0.0027,2.94523
0.00271667,-3.12592
0.00273333,4.93281
0.00275,-1.30096
0.00276667,-0.849238
0.00278333,1.21062
0.0028,2.80068
0.00281667,0.271033
0.00283333,-1.22868
0.00285,2.76454
0.00286667,-0.252964
0.00288333,2.60192
0.0029,-1.30096
0.00291667,-2.54771
0.00293333,0.849238
0.00295,3.2524
0.00296667,-0.831169
0.00298333,-1.73461
0.003,1.02993
0.00301667,-0.758893
0.00303333,-0.849238
0.00305,0.957651
0.00306667,1.87916
0.00308333,-0.993789
0.0031,4.11971
0.00311667,0.867307
0.00313333,0.831169
0.00315,-0.469791
0.00316667,3.43309
0.00318333,-1.19255
0.0032,0.433653
0.00321667,0.0361378
0.00323333,1.53586
0.00325,0.108413
0.00326667,1.08413
0.00328333,0.289102
0.0033,-0.686618
0.00331667,1.6262
0.00333333,-0.216827
0.00335,1.30096
0.00336667,2.11406
0.00338333,0.704687
0.0034,-1.49972
0.00341667,2.87295
0.00343333,-0.307171
0.00345,-2.22247
0.00346667,3.14399
0.00348333,2.65613
0.0035,-0.415584
0.00351667,0.361378
0.00353333,3.95709
0.00355,-0.560136
0.00356667,1.77075
0.00358333,2.02372
0.0036,0.957651
0.00361667,-1.98758
0.00363333,3.75833
0.00365,-0.0903444
0.00366667,0.451722
0.00368333,2.9633
0.0037,2.18634
0.00371667,0.397516
0.00373333,1.24675
0.00375,3.32468
0.00376667,-1.77075
0.00378333,-1.96951
0.0038,0.307171
0.00381667,1.6262
0.00383333,-1.77075
0.00385,2.07792
0.00386667,2.09599
0.00388333,-0.921513
0.0039,0.0542067
0.00391667,2.45737
0.00393333,-1.87916
0.00395,1.30096
0.00396667,1.95144
0.00398333,0.451722
0.004,-0.668549
0.00401667,0.704687
0.00403333,0.289102
0.00405,0.108413
0.00406667,-1.31903
0.00408333,2.29475
0.0041,1.08413
0.00411667,0.885375
0.00413333,0.8131
0.00415,-0.722755
0.00416667,0.0361378
0.00418333,1.66234
0.0042,-1.37324
0.00421667,0.8131
0.00423333,0.8131
0.00425,-1.60813
0.00426667,2.49351
0.00428333,1.06606
0.0043,-0.198758
0.00431667,0.505929
0.00433333,0.126482
0.00435,1.08413
0.00436667,0.831169
0.00438333,1.19255
0.0044,1.98758
0.00441667,3.34274
0.00443333,2.65613
0.00445,-0.0722755
0.00446667,0.0903444
0.00448333,1.57199
0.0045,1.31903
0.00451667,-0.451722
0.00453333,1.3371
0.00455,2.22247
0.00456667,-2.22247
0.00458333,1.048
0.0046,3.95709
0.00461667,-1.06606
0.00463333,-1.048
0.00465,1.60813
0.00466667,-0.289102
0.00468333,-0.758893
0.0047,1.98758
0.00471667,0.32524
0.00473333,-1.31903
0.00475,0.451722
0.00476667,0.668549
0.00478333,0.885375
0.0048,-1.87916
0.00481667,3.07171
0.00483333,0.343309
0.00485,1.048
0.00486667,1.37324
0.00488333,0.668549
0.0049,-3.70412
0.00491667,-0.867307
0.00493333,1.30096
0.00495,0.271033
0.00496667,-0.921513
0.00498333,2.74647
0.005,-1.31903
0.00501667,-1.31903
0.00503333,-1.82496
0.00505,-0.126482
0.00506667,0.0722755
0.00508333,0.0180689
0.0051,3.0175
0.00511667,-1.40937
0.00513333,0.758893
0.00515,0.758893
0.00516667,1.13834
0.00518333,-0.234896
0.0052,2.42123
0.00521667,0.939582
0.00523333,1.82496
0.00525,-0.361378
0.00526667,0.289102
0.00528333,0.343309
0.0053,0.144551
0.00531667,0.361378
0.00533333,-0.97572
0.00535,0.542067
0.00536667,2.74647
0.00538333,0.704687
0.0054,0.48786
0.00541667,-0.397516
0.00543333,0.903444
0.00545,1.35517
0.00546667,0.126482
0.00548333,-0.144551
0.0055,3.64992
0.00551667,0.433653
0.00553333,-0.361378
0.00555,-0.939582
0.00556667,0.97572
0.00558333,-0.8131
0.0056,-0.993789
0.00561667,0.0542067
0.00563333,-0.433653
0.00565,-0.542067
0.00566667,0.758893
0.00568333,-0.343309
0.0057,-2.56578
0.00571667,1.048
0.00573333,-0.180689
0.00575,0.108413
0.00576667,0.234896
0.00578333,3.45116
0.0058,1.75268
0.00581667,1.98758
0.00583333,0.686618
0.00585,3.63185
0.00586667,-0.0361378
0.00588333,3.27047
0.0059,0.469791
0.00591667,-0.885375
0.00593333,0.776962
0.00595,1.40937
0.00596667,-0.198758
0.00598333,-1.35517
0.006,2.00565
0.00601667,2.13213
0.00603333,2.16827
0.00605,-1.31903
0.00606667,1.40937
0.00608333,-2.40316
0.0061,-0.903444
0.00611667,1.30096
0.00613333,0.849238
