0,10.498
1.66667e-005,-5.31225
3.33333e-005,2.90909
5e-005,8.22134
6.66667e-005,-1.0751
8.33333e-005,0.189723
0.0001,13.0277
0.000116667,1.96047
0.000133333,-1.20158
0.00015,13.9763
0.000166667,6.51383
0.000183333,-6.64032
0.0002,8.72727
0.000216667,4.74308
0.000233333,-2.65613
0.00025,7.20949
0.000266667,5.88142
0.000283333,-2.90909
0.0003,1.0751
0.000316667,7.01976
0.000333333,-0.632411
0.00035,-4.11067
0.000366667,9.48617
0.000383333,-1.0751
0.0004,-1.0751
0.000416667,9.99209
0.000433333,3.28854
0.00045,-1.96047
0.000466667,6.51383
0.000483333,4.04743
0.0005,3.60474
0.000516667,4.11067
0.000533333,4.80632
0.00055,-0.948617
0.000566667,3.28854
0.000583333,6.89328
0.0006,-2.02372
0.000616667,0.379447
0.000633333,7.083
0.00065,4.6166
0.000666667,1.0751
0.000683333,2.84585
0.0007,1.20158
0.000716667,1.20158
0.000733333,0.948617
0.00075,5.88142
0.000766667,-0.822134
0.000783333,1.70751
0.0008,3.60474
0.000816667,1.26482
0.000833333,2.71937
0.00085,0.505929
0.000866667,1.89723
0.000883333,2.78261
0.0009,3.60474
0.000916667,-1.0751
0.000933333,0.379447
0.00095,5.12253
0.000966667,-0.316206
0.000983333,1.32806
0.001,6.7668
0.00101667,0.189723
0.00103333,0.252964
0.00105,7.20949
0.00106667,-0.758893
0.00108333,-1.70751
0.0011,4.49012
0.00111667,-0.56917
0.00113333,1.20158
0.00115,3.60474
0.00116667,3.79447
0.00118333,-0.948617
0.0012,4.42688
0.00121667,2.02372
0.00123333,-3.47826
0.00125,-2.4664
0.00126667,1.32806
0.00128333,-5.50198
0.0013,3.85771
0.00131667,0.56917
0.00133333,-3.28854
0.00135,1.45455
0.00136667,1.3913
0.00138333,1.83399
0.0014,-0.379447
0.00141667,3.2253
0.00143333,-0.632411
0.00145,-2.08696
0.00146667,3.35178
0.00148333,-0.379447
0.0015,-1.64427
0.00151667,3.60474
0.00153333,4.11067
0.00155,-1.45455
0.00156667,3.66798
0.00158333,2.08696
0.0016,0.379447
0.00161667,0.822134
0.00163333,4.49012
0.00165,5.81818
0.00166667,0.885375
0.00168333,0.632411
0.0017,-1.70751
0.00171667,-1.64427
0.00173333,2.84585
0.00175,0.758893
0.00176667,0.0632411
0.00178333,1.96047
0.0018,3.2253
0.00181667,-2.21344
0.00183333,1.26482
0.00185,0.252964
0.00186667,-2.21344
0.00188333,-4.74308
0.0019,4.93281
0.00191667,0.505929
0.00193333,2.52964
0.00195,-5.62846
0.00196667,5.05929
0.00198333,3.79447
0.002,-2.52964
0.00201667,3.92095
0.00203333,2.97233
0.00205,-5.12253
0.00206667,3.73123
0.00208333,-0.505929
0.0021,-2.08696
0.00211667,-2.02372
0.00213333,7.39921
0.00215,1.26482
0.00216667,-0.758893
0.00218333,4.93281
0.0022,-0.758893
0.00221667,2.52964
0.00223333,5.50198
0.00225,-0.126482
0.00226667,-2.65613
0.00228333,4.04743
0.0023,0.695652
0.00231667,-1.32806
0.00233333,2.4664
0.00235,3.2253
0.00236667,-3.41502
0.00238333,0.948617
0.0024,3.85771
0.00241667,-3.85771
0.00243333,1.13834
0.00245,-0.56917
0.00246667,1.26482
0.00248333,0.126482
0.0025,-0.126482
0.00251667,-3.92095
0.00253333,2.1502
0.00255,-1.20158
0.00256667,2.90909
0.00258333,2.97233
0.0026,1.70751
0.00261667,-4.04743
0.00263333,1.51779
0.00265,-3.66798
0.00266667,2.08696
0.00268333,0.379447
0.0027,0.695652
0.00271667,-1.3913
