0,-2.59289
1.66667e-005,1.96047
3.33333e-005,2.40316
5e-005,-3.41502
6.66667e-005,2.21344
8.33333e-005,-0.885375
0.0001,-1.0751
0.000116667,2.65613
0.000133333,2.90909
0.00015,4.93281
0.000166667,-5.6917
0.000183333,5.88142
0.0002,8.22134
0.000216667,-2.1502
0.000233333,1.3913
0.00025,3.98419
0.000266667,-3.85771
0.000283333,1.96047
0.0003,2.52964
0.000316667,-1.20158
0.000333333,1.13834
0.00035,6.83004
0.000366667,4.74308
0.000383333,-2.33992
0.0004,-0.442688
0.000416667,4.6166
0.000433333,-1.51779
0.00045,-1.45455
0.000466667,2.71937
0.000483333,-0.505929
0.0005,-4.93281
0.000516667,7.77866
0.000533333,3.2253
0.00055,-6.7668
0.000566667,2.78261
0.000583333,7.65217
0.0006,-6.95652
0.000616667,-3.28854
0.000633333,11.1937
0.00065,2.59289
0.000666667,-2.27668
0.000683333,2.27668
0.0007,6.13439
0.000716667,1.51779
0.000733333,-0.632411
0.00075,5.31225
0.000766667,-1.77075
0.000783333,-2.78261
0.0008,4.49012
0.000816667,-0.316206
0.000833333,-2.33992
0.00085,-2.78261
0.000866667,6.89328
0.000883333,-3.41502
0.0009,-3.03557
0.000916667,2.02372
0.000933333,-3.28854
0.00095,-6.13439
0.000966667,1.01186
0.000983333,4.11067
0.001,-2.78261
0.00101667,0.885375
0.00103333,2.02372
0.00105,-1.58103
0.00106667,4.04743
0.00108333,2.90909
0.0011,-2.71937
0.00111667,-0.0632411
0.00113333,3.79447
0.00115,3.79447
0.00116667,-1.64427
0.00118333,4.3004
0.0012,2.1502
0.00121667,0
0.00123333,-1.26482
0.00125,3.85771
0.00126667,-0.822134
0.00128333,0.822134
0.0013,0.695652
0.00131667,6.45059
0.00133333,-0.442688
0.00135,0.189723
0.00136667,-0.885375
0.00138333,6.13439
0.0014,-0.316206
0.00141667,-1.70751
0.00143333,2.65613
0.00145,-0.632411
0.00146667,-2.4664
0.00148333,-5.94466
0.0015,6.83004
0.00151667,0.505929
0.00153333,-5.37549
0.00155,4.67984
0.00156667,1.45455
0.00158333,2.84585
0.0016,7.77866
0.00161667,1.77075
0.00163333,-2.71937
0.00165,5.31225
0.00166667,1.70751
0.00168333,-2.33992
0.0017,-0.189723
0.00171667,5.43874
0.00173333,-5.12253
0.00175,0.758893
0.00176667,8.66403
0.00178333,-0.56917
0.0018,-2.52964
0.00181667,4.74308
0.00183333,3.60474
0.00185,-2.59289
0.00186667,0.758893
0.00188333,12.0158
0.0019,-4.04743
0.00191667,1.20158
0.00193333,11.1937
0.00195,-1.70751
0.00196667,-3.98419
0.00198333,5.75494
0.002,-2.33992
0.00201667,-1.13834
0.00203333,0
0.00205,4.42688
0.00206667,-4.42688
0.00208333,0.442688
0.0021,2.90909
0.00211667,-5.75494
0.00213333,-6.26087
0.00215,3.09881
0.00216667,-2.08696
0.00218333,-1.01186
0.0022,-0.695652
0.00221667,0.948617
0.00223333,-1.3913
0.00225,5.81818
0.00226667,-2.08696
0.00228333,-3.2253
0.0023,4.04743
0.00231667,2.90909
0.00233333,-2.52964
0.00235,1.58103
0.00236667,3.60474
0.00238333,0.505929
0.0024,-0.126482
0.00241667,-2.78261
0.00243333,2.02372
0.00245,-0.632411
0.00246667,-2.59289
0.00248333,0.758893
0.0025,5.31225
0.00251667,3.35178
0.00253333,-8.79051
0.00255,4.86957
0.00256667,10.1186
0.00258333,-2.97233
0.0026,-2.33992
0.00261667,6.70356
0.00263333,3.2253
0.00265,-6.00791
0.00266667,-0.56917
0.00268333,5.31225
0.0027,0.126482
0.00271667,-1.0751
0.00273333,5.43874
0.00275,-0.189723
0.00276667,-1.13834
0.00278333,-1.01186
0.0028,-0.126482
0.00281667,-1.64427
0.00283333,0.758893
0.00285,-2.21344
0.00286667,-1.64427
0.00288333,4.86957
0.0029,5.88142
0.00291667,-6.7668
0.00293333,2.08696
0.00295,2.90909
0.00296667,-1.20158
0.00298333,-2.71937
0.003,7.083
0.00301667,0.822134
0.00303333,-3.03557
0.00305,-0.126482
0.00306667,4.86957
0.00308333,-3.5415
0.0031,-3.41502
0.00311667,2.52964
0.00313333,4.67984
0.00315,-2.40316
0.00316667,-0.632411
0.00318333,8.60079
0.0032,0.126482
0.00321667,-3.28854
0.00323333,9.10672
0.00325,3.41502
0.00326667,-4.99605
0.00328333,1.64427
0.0033,1.64427
0.00331667,-2.02372
0.00333333,-2.90909
0.00335,8.917
0.00336667,-6.89328
0.00338333,-2.84585
0.0034,3.73123
0.00341667,-0.948617
0.00343333,-1.58103
0.00345,8.72727
0.00346667,3.35178
0.00348333,1.26482
0.0035,2.27668
0.00351667,2.4664
0.00353333,-1.20158
0.00355,-2.4664
0.00356667,10.5613
0.00358333,-0.948617
0.0036,-2.08696
0.00361667,2.08696
0.00363333,2.65613
0.00365,-3.47826
0.00366667,0.56917
0.00368333,7.58893
0.0037,-3.41502
0.00371667,-6.19763
0.00373333,5.05929
0.00375,-3.5415
0.00376667,-0.822134
0.00378333,2.27668
0.0038,4.11067
0.00381667,-3.5415
0.00383333,0.126482
0.00385,6.51383
0.00386667,1.13834
0.00388333,-1.70751
0.0039,-2.97233
0.00391667,5.05929
0.00393333,-0.632411
0.00395,3.16206
0.00396667,4.11067
0.00398333,3.16206
0.004,3.92095
0.00401667,-1.77075
0.00403333,-0.126482
0.00405,-2.40316
0.00406667,-1.3913
0.00408333,1.96047
0.0041,1.58103
0.00411667,0.316206
0.00413333,-1.20158
0.00415,1.20158
0.00416667,-5.81818
0.00418333,0.505929
0.0042,3.16206
0.00421667,-0.885375
0.00423333,2.40316
0.00425,3.5415
0.00426667,-2.08696
0.00428333,-1.3913
0.0043,3.03557
0.00431667,1.3913
0.00433333,-2.52964
0.00435,0.505929
0.00436667,2.71937
0.00438333,-0.379447
0.0044,3.47826
0.00441667,0.56917
0.00443333,1.51779
0.00445,1.64427
0.00446667,3.60474
0.00448333,1.45455
0.0045,1.64427
0.00451667,-1.26482
0.00453333,0.56917
0.00455,6.26087
0.00456667,-0.189723
0.00458333,-4.67984
0.0046,0.505929
0.00461667,0.442688
0.00463333,2.97233
0.00465,2.4664
0.00466667,4.93281
0.00468333,3.66798
0.0047,-1.26482
0.00471667,2.59289
0.00473333,3.03557
0.00475,0.126482
0.00476667,3.60474
0.00478333,-3.41502
0.0048,-0.379447
0.00481667,4.99605
0.00483333,3.28854
0.00485,-1.13834
0.00486667,0.758893
0.00488333,0.948617
0.0049,-4.23715
0.00491667,0.0632411
0.00493333,8.22134
0.00495,-6.89328
0.00496667,-3.09881
0.00498333,-0.0632411
0.005,-3.60474
0.00501667,-5.24901
0.00503333,-0.189723
0.00505,1.77075
0.00506667,-0.505929
0.00508333,4.04743
0.0051,0.632411
0.00511667,-2.71937
0.00513333,5.37549
0.00515,5.43874
0.00516667,-1.83399
0.00518333,5.94466
0.0052,4.36364
0.00521667,1.51779
0.00523333,-3.28854
0.00525,3.16206
0.00526667,4.93281
0.00528333,0.758893
0.0053,-3.16206
0.00531667,8.60079
0.00533333,-2.08696
0.00535,-0.822134
0.00536667,2.21344
0.00538333,4.36364
0.0054,1.20158
0.00541667,-0.695652
0.00543333,-0.695652
0.00545,4.49012
0.00546667,-0.948617
0.00548333,-0.505929
0.0055,0.379447
0.00551667,3.98419
0.00553333,-0.822134
0.00555,1.51779
0.00556667,-0.316206
0.00558333,-5.94466
0.0056,-0.316206
0.00561667,-1.01186
0.00563333,-3.35178
0.00565,4.23715
0.00566667,1.26482
0.00568333,-3.98419
0.0057,-2.65613
0.00571667,5.6917
0.00573333,4.17391
0.00575,-3.98419
0.00576667,4.6166
0.00578333,6.38735
0.0058,-1.96047
0.00581667,1.58103
0.00583333,4.86957
0.00585,-4.11067
0.00586667,-6.13439
0.00588333,3.28854
0.0059,4.17391
0.00591667,-6.32411
0.00593333,2.84585
0.00595,4.86957
0.00596667,-2.78261
0.00598333,0.758893
0.006,9.10672
0.00601667,0.189723
0.00603333,3.35178
0.00605,0.948617
0.00606667,2.27668
0.00608333,1.0751
0.0061,2.21344
0.00611667,0.56917
0.00613333,0.189723
0.00615,-0.252964
0.00616667,0.442688
0.00618333,3.28854
0.0062,-1.32806
0.00621667,2.4664
0.00623333,-6.89328
0.00625,0.0632411
0.00626667,1.13834
0.00628333,-0.885375
0.0063,3.35178
0.00631667,0
0.00633333,-0.379447
0.00635,1.64427
0.00636667,6.19763
0.00638333,-0.56917
0.0064,-2.21344
0.00641667,1.32806
0.00643333,-1.89723
0.00645,-1.45455
0.00646667,5.43874
0.00648333,-3.16206
0.0065,0.189723
0.00651667,-2.08696
0.00653333,-4.36364
0.00655,1.3913
0.00656667,0.505929
0.00658333,0.632411
0.0066,-6.00791
0.00661667,6.57708
0.00663333,6.51383
0.00665,0.632411
0.00666667,3.2253
0.00668333,5.6917
0.0067,-2.02372
0.00671667,-3.47826
0.00673333,2.1502
0.00675,0
0.00676667,-1.89723
0.00678333,-0.758893
0.0068,0.56917
0.00681667,-3.03557
0.00683333,-1.96047
0.00685,1.51779
0.00686667,-0.632411
0.00688333,0.885375
0.0069,-1.26482
0.00691667,-3.03557
0.00693333,0.442688
0.00695,4.49012
0.00696667,4.42688
0.00698333,4.11067
0.007,4.3004
0.00701667,1.01186
0.00703333,-0.252964
0.00705,4.17391
0.00706667,-0.126482
0.00708333,-2.40316
0.0071,1.0751
0.00711667,2.33992
0.00713333,-0.885375
0.00715,-2.97233
0.00716667,1.83399
0.00718333,0.758893
0.0072,-0.885375
0.00721667,-1.13834
0.00723333,0.442688
0.00725,4.23715
0.00726667,1.77075
0.00728333,3.28854
0.0073,-2.90909
0.00731667,-0.379447
0.00733333,-0.695652
0.00735,-3.16206
0.00736667,1.3913
0.00738333,-0.189723
0.0074,1.51779
0.00741667,-1.0751
