0,1.93939
1.66667e-005,10.7088
3.33333e-005,-0.379447
5e-005,-1.64427
6.66667e-005,9.0224
8.33333e-005,2.99341
0.0001,-1.72859
0.000116667,1.77075
0.000133333,7.71542
0.00015,-2.10804
0.000166667,5.43874
0.000183333,6.91436
0.0002,-2.361
0.000216667,-0.210804
0.000233333,10.8353
0.00025,-0.337286
0.000266667,5.10145
0.000283333,6.78788
0.0003,3.41502
0.000316667,-0.126482
0.000333333,10.6667
0.00035,3.92095
0.000366667,-0.505929
0.000383333,2.90909
0.0004,4.13175
0.000416667,-0.758893
0.000433333,2.10804
0.00045,3.28854
0.000466667,-0.54809
0.000483333,0.885375
0.0005,7.71542
0.000516667,3.11989
0.000533333,0.843215
0.00055,0.758893
0.000566667,7.37813
0.000583333,0.126482
0.0006,6.99868
0.000616667,5.4809
0.000633333,-0.463768
0.00065,0.885375
0.000666667,5.81818
0.000683333,0.0843215
0.0007,-0.505929
0.000716667,6.45059
0.000733333,3.37286
0.00075,-0.210804
0.000766667,2.23452
0.000783333,0.59025
0.0008,1.85507
0.000816667,1.72859
0.000833333,4.42688
0.00085,2.10804
0.000866667,2.02372
0.000883333,1.60211
0.0009,1.3913
0.000916667,-0.54809
0.000933333,8.22134
0.00095,3.11989
0.000966667,-0.54809
0.000983333,5.52306
0.001,2.44532
0.00101667,0.463768
0.00103333,3.20422
0.00105,-2.40316
0.00106667,1.93939
0.00108333,5.35441
0.0011,-4.00527
0.00111667,-1.72859
0.00113333,5.52306
0.00115,-3.92095
0.00116667,-2.40316
0.00118333,5.14361
0.0012,6.49275
0.00121667,0.210804
0.00123333,-0.379447
0.00125,5.10145
0.00126667,4.08959
0.00128333,1.68643
0.0013,1.09618
0.00131667,-2.10804
0.00133333,0.54809
0.00135,0.210804
0.00136667,-4.80632
0.00138333,0.758893
0.0014,2.02372
0.00141667,-0.0421607
0.00143333,0.843215
0.00145,0.210804
0.00146667,2.1502
0.00148333,3.20422
0.0015,-1.51779
0.00151667,-0.379447
0.00153333,4.04743
0.00155,0.716733
0.00156667,0.421607
0.00158333,1.85507
0.0016,1.51779
0.00161667,-1.30698
0.00163333,0.716733
0.00165,1.13834
0.00166667,-0.59025
0.00168333,0.421607
0.0017,-0.632411
0.00171667,-0.210804
0.00173333,4.04743
0.00175,3.16206
0.00176667,-3.11989
0.00178333,2.27668
0.0018,1.3913
0.00181667,1.93939
0.00183333,-0.379447
0.00185,2.1502
0.00186667,1.85507
0.00188333,0.801054
0.0019,0.505929
0.00191667,-0.337286
0.00193333,2.61397
0.00195,0.674572
0.00196667,-2.99341
0.00198333,4.67984
0.002,-1.26482
0.00201667,-2.40316
0.00203333,-2.1502
0.00205,6.28195
0.00206667,-4.55336
0.00208333,-1.01186
0.0021,4.38472
0.00211667,-2.19236
0.00213333,0.843215
0.00215,5.39657
0.00216667,-2.78261
0.00218333,1.26482
0.0022,4.76416
0.00221667,0.337286
0.00223333,-2.69829
0.00225,2.02372
0.00226667,4.17391
0.00228333,-1.13834
0.0023,1.64427
0.00231667,2.361
0.00233333,0.126482
0.00235,2.52964
0.00236667,0.421607
0.00238333,-0.421607
0.0024,3.16206
0.00241667,-0.927536
0.00243333,-0.295125
0.00245,1.89723
0.00246667,5.31225
0.00248333,-0.379447
0.0025,-2.02372
0.00251667,1.98155
0.00253333,3.03557
0.00255,3.5415
0.00256667,-1.30698
0.00258333,3.45718
0.0026,2.65613
0.00261667,6.8722
0.00263333,1.60211
0.00265,5.52306
0.00266667,-3.28854
0.00268333,1.30698
0.0027,2.1502
0.00271667,-3.49934
0.00273333,-2.52964
0.00275,2.27668
0.00276667,1.01186
0.00278333,0.168643
0.0028,3.03557
0.00281667,2.10804
0.00283333,-1.3913
0.00285,2.361
0.00286667,3.5415
0.00288333,0.379447
0.0029,0.801054
0.00291667,0.843215
0.00293333,2.95125
0.00295,6.02899
0.00296667,0.505929
0.00298333,-3.3307
0.003,5.22793
0.00301667,2.52964
0.00303333,-1.81291
0.00305,-1.68643
0.00306667,2.74045
0.00308333,-5.05929
0.0031,-1.98155
0.00311667,6.61924
0.00313333,-3.28854
