0,2.21839
7.32422,0.121684
14.6484,0.0917949
21.9727,0.056097
29.2969,0.127903
36.6211,0.156792
43.9453,0.122622
51.2695,0.104867
58.5938,0.0650436
65.918,0.128557
73.2422,0.107215
80.5664,0.0851204
87.8906,0.127146
95.2148,0.0734484
102.539,0.0994728
109.863,0.0915238
117.188,0.0911502
124.512,0.077771
131.836,0.093472
139.16,0.0393284
146.484,0.0391357
153.809,0.114507
161.133,0.0958431
168.457,0.135266
175.781,0.174428
183.105,0.10714
190.43,0.0491112
197.754,0.0894055
205.078,0.0901282
212.402,0.0982532
219.727,0.0962046
227.051,0.0290182
234.375,0.0689363
241.699,0.0497092
249.023,0.0406478
256.348,0.0865579
263.672,0.0358219
270.996,0.0359684
278.32,0.0615245
285.645,0.0695197
292.969,0.113776
300.293,0.048823
307.617,0.0859343
314.941,0.0466878
322.266,0.068436
329.59,0.081304
336.914,0.0968526
344.238,0.0538046
351.563,0.0310029
358.887,0.0264008
366.211,0.0848919
373.535,0.040427
380.859,0.090976
388.184,0.0189134
395.508,0.0679327
402.832,0.024223
410.156,0.0289275
417.48,0.0641551
424.805,0.123396
432.129,0.011377
439.453,0.0934828
446.777,0.100776
454.102,0.0214294
461.426,0.0384716
468.75,0.0974367
476.074,0.0258558
483.398,0.13576
490.723,0.0708603
498.047,0.0286425
505.371,0.127729
512.695,0.0940251
520.02,0.0464765
527.344,0.0548895
534.668,0.056481
541.992,0.0784032
549.316,0.0445084
556.641,0.0289354
563.965,0.0396946
571.289,0.0175509
578.613,0.0627806
585.938,0.0377171
593.262,0.111044
600.586,0.0722581
607.91,0.0481463
615.234,0.0555825
622.559,0.0824037
629.883,0.021394
637.207,0.0635347
644.531,0.0514436
651.855,0.0744738
659.18,0.084829
666.504,0.109138
673.828,0.0234108
681.152,0.0741957
688.477,0.0693152
695.801,0.076983
703.125,0.0367968
710.449,0.0887961
717.773,0.0733377
725.098,0.0415401
732.422,0.0704544
739.746,0.0670638
747.07,0.0213843
754.395,0.0532006
761.719,0.0219311
769.043,0.0653344
776.367,0.0632448
783.691,0.0342201
791.016,0.0507952
798.34,0.0539249
805.664,0.0562477
812.988,0.0669153
820.313,0.126071
827.637,0.0554756
834.961,0.0293864
842.285,0.108582
849.609,0.0292245
856.934,0.129344
864.258,0.0814655
871.582,0.0873607
878.906,0.044782
886.23,0.0446989
893.555,0.0636086
900.879,0.096029
908.203,0.0490409
915.527,0.0684332
922.852,0.0487746
930.176,0.0566265
937.5,0.111033
944.824,0.0526324
952.148,0.1073
959.473,0.0474035
966.797,0.0896705
974.121,0.0782387
981.445,0.0149979
988.77,0.0583925
996.094,0.113034
1003.42,0.0371859
1010.74,0.0467058
1018.07,0.0796337
1025.39,0.0282821
1032.71,0.0273824
1040.04,0.157425
1047.36,0.0118766
1054.69,0.0589957
1062.01,0.0124351
1069.34,0.0449502
1076.66,0.0796874
1083.98,0.116015
1091.31,0.106956
1098.63,0.0701856
1105.96,0.0736078
1113.28,0.00837767
1120.61,0.00619233
1127.93,0.0751177
1135.25,0.0429274
1142.58,0.111588
1149.9,0.0123334
1157.23,0.0163961
1164.55,0.0513727
1171.88,0.0664236
1179.2,0.0543675
1186.52,0.0670105
1193.85,0.0386814
1201.17,0.0424841
1208.5,0.0334643
1215.82,0.0401544
1223.14,0.0207532
1230.47,0.06955
1237.79,0.196296
1245.12,0.089794
1252.44,0.040712
1259.77,0.0463054
1267.09,0.0478708
1274.41,0.0189016
1281.74,0.035808
1289.06,0.0881839
1296.39,0.0241793
1303.71,0.0567874
1311.04,0.0586274
1318.36,0.119931
1325.68,0.0582351
1333.01,0.0914561
1340.33,0.117071
1347.66,0.0805576
1354.98,0.0475877
1362.3,0.0330837
1369.63,0.102725
1376.95,0.046109
1384.28,0.0899991
1391.6,0.106602
1398.93,0.0395544
1406.25,0.013911
1413.57,0.0960145
1420.9,0.126876
1428.22,0.215194
1435.55,0.564139
1442.87,0.321137
1450.2,0.138795
1457.52,0.120767
1464.84,0.126145
1472.17,0.136804
1479.49,0.0075615
1486.82,0.113677
1494.14,0.0186775
1501.46,0.107834
1508.79,0.0543031
1516.11,0.0311147
1523.44,0.0103821
1530.76,0.0385767
1538.09,0.169303
1545.41,0.0574727
1552.73,0.0202145
1560.06,0.0132061
1567.38,0.0318118
1574.71,0.0791333
1582.03,0.110435
1589.36,0.0544682
1596.68,0.0266037
1604,0.126167
1611.33,0.0994493
1618.65,0.0286622
1625.98,0.0755033
1633.3,0.0765216
1640.63,0.0838707
1647.95,0.0241271
1655.27,0.0574049
1662.6,0.135537
1669.92,0.0716962
1677.25,0.0414404
1684.57,0.097304
1691.89,0.0922921
1699.22,0.0763501
1706.54,0.0765049
1713.87,0.0398651
1721.19,0.0412963
1728.52,0.110978
1735.84,0.532355
1743.16,0.286087
1750.49,0.120939
1757.81,0.127399
1765.14,0.094237
1772.46,0.0213317
1779.79,0.0604389
1787.11,0.15828
1794.43,0.0710203
1801.76,0.0873248
1809.08,0.0467918
1816.41,0.00777297
1823.73,0.0504123
1831.05,0.0661558
1838.38,0.0328903
1845.7,0.0862187
1853.03,0.0561546
1860.35,0.034397
1867.68,0.092295
1875,0.040925
1882.32,0.0888968
1889.65,0.0525961
1896.97,0.0612144
1904.3,0.129672
1911.62,0.0674707
1918.95,0.0205424
1926.27,0.0173682
1933.59,0.135609
1940.92,0.0418629
1948.24,0.0993891
1955.57,0.0936549
1962.89,0.0409985
1970.21,0.0642081
1977.54,0.0741964
1984.86,0.0837373
1992.19,0.0107166
1999.51,0.0604318
2006.84,0.0239115
2014.16,0.10232
2021.48,0.0517526
2028.81,0.0417216
2036.13,0.172715
2043.46,0.0741274
2050.78,0.0180719
2058.11,0.019508
2065.43,0.125219
2072.75,0.0768325
2080.08,0.059952
2087.4,0.037061
2094.73,0.0311509
2102.05,0.0263138
2109.38,0.0452329
2116.7,0.0305523
2124.02,0.0167049
2131.35,0.0633976
2138.67,0.264115
2146,0.113943
2153.32,0.0853846
2160.64,0.0397637
2167.97,0.0482353
2175.29,0.11104
2182.62,0.114097
2189.94,0.079579
2197.27,0.0389551
2204.59,0.0420638
2211.91,0.0321394
2219.24,0.0671215
2226.56,0.0398068
2233.89,0.0779128
2241.21,0.0311002
2248.54,0.0508203
2255.86,0.0665967
2263.18,0.10868
2270.51,0.0907606
2277.83,0.119202
2285.16,0.0192109
2292.48,0.0230086
2299.8,0.0196925
2307.13,0.0948942
2314.45,0.0353412
2321.78,0.0518659
2329.1,0.0437905
2336.43,0.0737882
2343.75,0.130666
2351.07,0.0429216
2358.4,0.04158
2365.72,0.048982
2373.05,0.0737052
2380.37,0.0824954
2387.7,0.0452218
2395.02,0.0654001
2402.34,0.0435621
2409.67,0.0314458
2416.99,0.139429
2424.32,0.013526
2431.64,0.0928296
2438.96,0.0111682
2446.29,0.0327165
2453.61,0.0283786
2460.94,0.134599
2468.26,0.125491
2475.59,0.021004
2482.91,0.0106209
2490.23,0.0805204
2497.56,0.0602881
2504.88,0.0357522
2512.21,0.0964793
2519.53,0.136322
2526.86,0.0176249
2534.18,0.0382826
2541.5,0.0061097
2548.83,0.0295794
2556.15,0.0116099
2563.48,0.0172078
2570.8,0.0553719
2578.13,0.0437032
2585.45,0.0401243
2592.77,0.109968
2600.1,0.0611816
2607.42,0.0410525
2614.75,0.0277315
2622.07,0.0320495
2629.39,0.0468727
2636.72,0.0730036
2644.04,0.0593556
2651.37,0.0248336
2658.69,0.0106766
2666.02,0.0434003
2673.34,0.015753
2680.66,0.0157243
2687.99,0.0910985
2695.31,0.0728947
2702.64,0.0757455
2709.96,0.0781766
2717.29,0.0957168
2724.61,0.0663878
2731.93,0.05334
2739.26,0.0855031
2746.58,0.0155538
2753.91,0.0723036
2761.23,0.0714624
2768.55,0.0761674
2775.88,0.109496
2783.2,0.0336335
2790.53,0.0356484
2797.85,0.069421
2805.18,0.0167709
2812.5,0.0327066
2819.82,0.0522737
2827.15,0.0813173
2834.47,0.0118166
2841.8,0.0199242
2849.12,0.0466018
2856.45,0.0507072
2863.77,0.0373281
2871.09,0.0590979
2878.42,0.0904134
2885.74,0.0840867
2893.07,0.111419
2900.39,0.0347705
2907.71,0.114723
2915.04,0.0344105
2922.36,0.118331
2929.69,0.186772
2937.01,0.11342
2944.34,0.0801664
2951.66,0.0634157
2958.98,0.107193
2966.31,0.0308919
2973.63,0.0939085
2980.96,0.0608392
2988.28,0.0363866
2995.61,0.0229302
3002.93,0.0821965
3010.25,0.126343
3017.58,0.1086
3024.9,0.228064
3032.23,0.255375
3039.55,0.111747
3046.88,0.0284935
3054.2,0.0210836
3061.52,0.0790214
3068.85,0.0240644
3076.17,0.0460277
3083.5,0.00917139
3090.82,0.0788515
3098.14,0.053522
3105.47,0.0423494
3112.79,0.0758877
3120.12,0.0604709
3127.44,0.595184
3134.77,0.291967
3142.09,0.106321
3149.41,0.0946125
3156.74,0.0768674
3164.06,0.0776523
3171.39,0.0390677
3178.71,0.0904859
3186.04,0.0573317
3193.36,0.0366753
3200.68,0.142047
3208.01,0.0598723
3215.33,0.0779124
3222.66,0.0948846
3229.98,0.348141
3237.3,0.0411137
3244.63,0.0409049
3251.95,0.11781
3259.28,0.103668
3266.6,0.0512145
3273.93,0.0469235
3281.25,0.0382455
3288.57,0.0456331
3295.9,0.0340934
3303.22,0.0690074
3310.55,0.011663
3317.87,0.0965493
3325.2,0.126915
3332.52,0.0557725
3339.84,0.107627
3347.17,0.0742814
3354.49,0.0460687
3361.82,0.0437842
3369.14,0.0496735
3376.46,0.0789437
3383.79,0.067105
3391.11,0.107517
3398.44,0.0539343
3405.76,0.0388056
3413.09,0.00349709
3420.41,0.0464696
3427.73,0.0480768
3435.06,0.068064
3442.38,0.108939
3449.71,0.00673412
3457.03,0.0853511
3464.36,0.066931
3471.68,0.155813
3479,0.129522
3486.33,0.0171923
3493.65,0.0483207
3500.98,0.0249
3508.3,0.0849224
3515.63,0.0172971
3522.95,0.0843376
3530.27,0.0370489
3537.6,0.071506
3544.92,0.0599392
3552.25,0.0811915
3559.57,0.117208
3566.89,0.0263295
3574.22,0.0783243
3581.54,0.0757162
3588.87,0.0657248
3596.19,0.0811138
3603.52,0.0838391
3610.84,0.0671703
3618.16,0.0211164
3625.49,0.038238
3632.81,0.0904119
3640.14,0.0493889
3647.46,0.0929402
3654.79,0.116488
3662.11,0.0490827
3669.43,0.0621014
3676.76,0.0374212
3684.08,0.0608297
3691.41,0.110814
3698.73,0.0381631
3706.05,0.0429252
3713.38,0.0252757
3720.7,0.0410748
3728.03,0.0556776
3735.35,0.0344677
