0,2.14279
7.32422,0.17694
14.6484,0.126141
21.9727,0.107108
29.2969,0.108191
36.6211,0.0492864
43.9453,0.0376313
51.2695,0.0788885
58.5938,0.0927267
65.918,0.105032
73.2422,0.0689692
80.5664,0.151305
87.8906,0.0620967
95.2148,0.0676219
102.539,0.127373
109.863,0.101929
117.188,0.104825
124.512,0.106755
131.836,0.0625886
139.16,0.0569987
146.484,0.037378
153.809,0.0539674
161.133,0.0747015
168.457,0.0778915
175.781,0.100202
183.105,0.0941504
190.43,0.0707053
197.754,0.0628587
205.078,0.0853135
212.402,0.0697846
219.727,0.0820872
227.051,0.102552
234.375,0.090317
241.699,0.0336096
249.023,0.0571478
256.348,0.046843
263.672,0.0740484
270.996,0.0520551
278.32,0.0392823
285.645,0.0320359
292.969,0.0747201
300.293,0.0884803
307.617,0.100853
314.941,0.0647838
322.266,0.0444509
329.59,0.0220894
336.914,0.0232736
344.238,0.0327419
351.563,0.0686658
358.887,0.0580615
366.211,0.0571241
373.535,0.0803492
380.859,0.0164145
388.184,0.0493248
395.508,0.0235801
402.832,0.0530761
410.156,0.0306079
417.48,0.0315153
424.805,0.0182064
432.129,0.0599853
439.453,0.0402303
446.777,0.00899893
454.102,0.0644935
461.426,0.0674825
468.75,0.0362244
476.074,0.0367015
483.398,0.0221825
490.723,0.0403036
498.047,0.075721
505.371,0.0506675
512.695,0.0681676
520.02,0.034129
527.344,0.00722119
534.668,0.0762248
541.992,0.0604641
549.316,0.0287522
556.641,0.0401088
563.965,0.0483828
571.289,0.0204901
578.613,0.0338282
585.938,0.0288744
593.262,0.0360955
600.586,0.079129
607.91,0.0178374
615.234,0.0608181
622.559,0.0544943
629.883,0.0935327
637.207,0.0216383
644.531,0.0100633
651.855,0.0569466
659.18,0.0473986
666.504,0.0413153
673.828,0.0703721
681.152,0.0711778
688.477,0.0275103
695.801,0.0339475
703.125,0.052502
710.449,0.0336313
717.773,0.0509153
725.098,0.0359224
732.422,0.00510828
739.746,0.045314
747.07,0.056512
754.395,0.0159788
761.719,0.039356
769.043,0.0132702
776.367,0.0393718
783.691,0.0526232
791.016,0.0652355
798.34,0.0452069
805.664,0.0448921
812.988,0.0354864
820.313,0.0435501
827.637,0.0357448
834.961,0.0402119
842.285,0.0115947
849.609,0.0541132
856.934,0.0153509
864.258,0.0333715
871.582,0.0545895
878.906,0.0127283
886.23,0.0525237
893.555,0.0519247
900.879,0.0759999
908.203,0.0372863
915.527,0.0418214
922.852,0.00476989
930.176,0.01647
937.5,0.0425385
944.824,0.0099802
952.148,0.0255129
959.473,0.0141545
966.797,0.0601237
974.121,0.0284555
981.445,0.0193881
988.77,0.0243795
996.094,0.0513675
1003.42,0.0483405
1010.74,0.0260843
1018.07,0.0474631
1025.39,0.0594152
1032.71,0.0283375
1040.04,0.024111
1047.36,0.0249611
1054.69,0.0425134
1062.01,0.0183129
1069.34,0.0234906
1076.66,0.0130456
1083.98,0.0640844
1091.31,0.0227682
1098.63,0.00376017
1105.96,0.0638279
1113.28,0.026138
1120.61,0.0441758
1127.93,0.0407817
1135.25,0.0380617
1142.58,0.0641231
1149.9,0.0623199
1157.23,0.0234358
1164.55,0.0324781
1171.88,0.00997953
1179.2,0.0116965
1186.52,0.0284929
1193.85,0.0778818
1201.17,0.0411637
1208.5,0.0355922
1215.82,0.0219
1223.14,0.0942487
1230.47,0.0248226
1237.79,0.0235612
1245.12,0.0393228
1252.44,0.0794916
1259.77,0.0748769
1267.09,0.0218881
1274.41,0.0242259
1281.74,0.0489512
1289.06,0.00748992
1296.39,0.0512462
1303.71,0.00628763
1311.04,0.0335616
1318.36,0.0572037
1325.68,0.0306704
1333.01,0.0469712
1340.33,0.0613015
1347.66,0.0445017
1354.98,0.102669
1362.3,0.0257036
1369.63,0.0621322
1376.95,0.0239319
1384.28,0.0308053
1391.6,0.049641
1398.93,0.0341626
1406.25,0.0246542
1413.57,0.00264485
1420.9,0.0622982
1428.22,0.0152159
1435.55,0.0439322
1442.87,0.0392263
1450.2,0.211093
1457.52,0.0668238
1464.84,0.0632101
1472.17,0.0371548
1479.49,0.012161
1486.82,0.0637031
1494.14,0.0660956
1501.46,0.0568655
1508.79,0.0484914
1516.11,0.0340455
1523.44,0.0335161
1530.76,0.0541512
1538.09,0.016401
1545.41,0.0522504
1552.73,0.120669
1560.06,0.0231624
1567.38,0.0189804
1574.71,0.0755746
1582.03,0.0580059
1589.36,0.0438369
1596.68,0.00622953
1604,0.0235412
1611.33,0.0694448
1618.65,0.0383369
1625.98,0.0235569
1633.3,0.0053456
1640.63,0.0296171
1647.95,0.0170371
1655.27,0.0542482
1662.6,0.0528952
1669.92,0.086495
1677.25,0.10558
1684.57,0.0671197
1691.89,0.0188029
1699.22,0.0488997
1706.54,0.0447954
1713.87,0.041497
1721.19,0.0602045
1728.52,0.00352651
1735.84,0.046955
1743.16,0.0472347
1750.49,0.0523721
1757.81,0.0671474
1765.14,0.0152805
1772.46,0.051023
1779.79,0.0637548
1787.11,0.0497244
1794.43,0.0521681
1801.76,0.0104863
1809.08,0.05178
1816.41,0.013416
1823.73,0.087384
1831.05,0.0394473
1838.38,0.0411493
1845.7,0.0722792
1853.03,0.0932939
1860.35,0.0209469
1867.68,0.0100399
1875,0.0232663
1882.32,0.0179747
1889.65,0.0709141
1896.97,0.0363809
1904.3,0.0489272
1911.62,0.00387359
1918.95,0.03418
1926.27,0.0713211
1933.59,0.0451938
1940.92,0.0377936
1948.24,0.0092397
1955.57,0.089875
1962.89,0.0647793
1970.21,0.0134826
1977.54,0.0468321
1984.86,0.0218155
1992.19,0.0302872
1999.51,0.0175317
2006.84,0.0110951
2014.16,0.0311504
2021.48,0.0754804
2028.81,0.0565461
2036.13,0.0196835
2043.46,0.0716099
2050.78,0.00779677
2058.11,0.0639215
2065.43,0.0477614
2072.75,0.0143952
2080.08,0.0152701
2087.4,0.0741849
2094.73,0.0381362
2102.05,0.049835
2109.38,0.0300476
2116.7,0.050989
2124.02,0.0248057
2131.35,0.0554914
2138.67,0.0546963
2146,0.0179451
2153.32,0.106937
2160.64,0.00693397
2167.97,0.0593301
2175.29,0.0293053
2182.62,0.0559715
2189.94,0.020553
2197.27,0.0330842
2204.59,0.0455013
2211.91,0.00754787
2219.24,0.00546195
2226.56,0.0195007
2233.89,0.0413179
2241.21,0.0936531
2248.54,0.0501065
2255.86,0.0162659
2263.18,0.0505819
2270.51,0.0445195
2277.83,0.0367278
2285.16,0.0270588
2292.48,0.0598568
2299.8,0.0344142
2307.13,0.0379452
2314.45,0.00390968
2321.78,0.0540996
2329.1,0.0190846
2336.43,0.0608777
2343.75,0.046772
2351.07,0.0344806
2358.4,0.0500151
2365.72,0.0652086
2373.05,0.0279475
2380.37,0.0131501
2387.7,0.0487518
2395.02,0.0170042
2402.34,0.0534043
2409.67,0.0284881
2416.99,0.0421146
2424.32,0.00972068
2431.64,0.0505716
2438.96,0.0385146
2446.29,0.0117256
2453.61,0.0300523
2460.94,0.0113013
2468.26,0.0271183
2475.59,0.0316393
2482.91,0.06013
2490.23,0.0423033
2497.56,0.0492953
2504.88,0.0280481
2512.21,0.0590679
2519.53,0.0459195
2526.86,0.0196924
2534.18,0.0285893
2541.5,0.0414956
2548.83,0.0613924
2556.15,0.0615269
