0,2.26898
7.32422,0.0888722
14.6484,0.108271
21.9727,0.0893888
29.2969,0.0890602
36.6211,0.0629671
43.9453,0.116895
51.2695,0.0967376
58.5938,0.0227066
65.918,0.109467
73.2422,0.0464168
80.5664,0.127097
87.8906,0.0897028
95.2148,0.0990344
102.539,0.0689127
109.863,0.133277
117.188,0.106808
124.512,0.11099
131.836,0.0733974
139.16,0.0947062
146.484,0.139108
153.809,0.0240889
161.133,0.0309659
168.457,0.0875124
175.781,0.17628
183.105,0.0419169
190.43,0.124627
197.754,0.132091
205.078,0.0675516
212.402,0.0776825
219.727,0.148498
227.051,0.0714674
234.375,0.0512018
241.699,0.0999702
249.023,0.0709983
256.348,0.0347254
263.672,0.0194101
270.996,0.0642145
278.32,0.0669976
285.645,0.0578833
292.969,0.0535452
300.293,0.0699698
307.617,0.0719008
314.941,0.0538951
322.266,0.0868153
329.59,0.0366862
336.914,0.0258825
344.238,0.0324019
351.563,0.0822087
358.887,0.0860928
366.211,0.0872868
373.535,0.0385219
380.859,0.0378732
388.184,0.0606024
395.508,0.057687
402.832,0.0326886
410.156,0.0477295
417.48,0.0564776
424.805,0.0721191
432.129,0.0425144
439.453,0.0205858
446.777,0.0685504
454.102,0.12332
461.426,0.0665657
468.75,0.0467557
476.074,0.0760921
483.398,0.0588923
490.723,0.0887461
498.047,0.0332659
505.371,0.0261705
512.695,0.0865434
520.02,0.0707748
527.344,0.0539476
534.668,0.0747672
541.992,0.0827316
549.316,0.0303518
556.641,0.0643452
563.965,0.0187584
571.289,0.0499071
578.613,0.0200802
585.938,0.0333815
593.262,0.0476734
600.586,0.0344189
607.91,0.0862803
615.234,0.0635424
622.559,0.0487388
629.883,0.0603656
637.207,0.0330924
644.531,0.0358123
651.855,0.0559396
659.18,0.0205659
666.504,0.0226772
673.828,0.0295026
681.152,0.0450708
688.477,0.11531
695.801,0.0156507
703.125,0.0131257
710.449,0.0839446
717.773,0.0423627
725.098,0.0138791
732.422,0.00965112
739.746,0.0110186
747.07,0.0178166
754.395,0.115443
761.719,0.0375257
769.043,0.0206403
776.367,0.0562848
783.691,0.0455563
791.016,0.00276263
798.34,0.0652635
805.664,0.101308
812.988,0.0378273
820.313,0.0413743
827.637,0.0362421
834.961,0.0502451
842.285,0.0759898
849.609,0.0504526
856.934,0.0168392
864.258,0.06899
871.582,0.0781169
878.906,0.040461
886.23,0.100512
893.555,0.0631947
900.879,0.0416052
908.203,0.0200637
915.527,0.117461
922.852,0.0336243
930.176,0.0576366
937.5,0.0337582
944.824,0.0489436
952.148,0.0424593
959.473,0.0785879
966.797,0.0201748
974.121,0.0819659
981.445,0.0764132
988.77,0.0466486
996.094,0.0307474
1003.42,0.0750969
1010.74,0.0603936
1018.07,0.0583538
1025.39,0.0569779
1032.71,0.00924317
1040.04,0.101377
1047.36,0.0453738
1054.69,0.049788
1062.01,0.027505
1069.34,0.0222466
1076.66,0.034472
1083.98,0.02623
1091.31,0.0808493
1098.63,0.0282502
1105.96,0.0312021
1113.28,0.0100359
1120.61,0.0631919
1127.93,0.0127846
1135.25,0.0749907
1142.58,0.173631
1149.9,0.0489758
1157.23,0.0406123
1164.55,0.0404224
1171.88,0.0728793
1179.2,0.0458812
1186.52,0.0385182
1193.85,0.0383372
1201.17,0.0435637
1208.5,0.0239968
1215.82,0.0442682
1223.14,0.060843
1230.47,0.00999277
1237.79,0.0460903
1245.12,0.0404647
1252.44,0.0338953
1259.77,0.0104697
1267.09,0.0637811
1274.41,0.0310241
1281.74,0.0361471
1289.06,0.0236817
1296.39,0.02245
1303.71,0.0539164
1311.04,0.027525
1318.36,0.0541647
1325.68,0.0455642
1333.01,0.0346124
1340.33,0.267668
1347.66,0.0526497
1354.98,0.080533
1362.3,0.0687637
1369.63,0.0565525
1376.95,0.0591822
1384.28,0.0623691
1391.6,0.0686541
1398.93,0.0655847
1406.25,0.0508143
1413.57,0.0374488
1420.9,0.0496967
1428.22,0.0320497
1435.55,0.0559994
1442.87,0.249463
1450.2,0.0952683
1457.52,0.0601015
1464.84,0.0747645
1472.17,0.0355528
1479.49,0.1057
1486.82,0.0346057
1494.14,0.0738878
1501.46,0.0261598
1508.79,0.0279282
1516.11,0.0574785
1523.44,0.108985
1530.76,0.00856167
1538.09,0.0575124
1545.41,0.133456
1552.73,0.0409349
1560.06,0.0769295
1567.38,0.0415402
1574.71,0.0376679
1582.03,0.0760518
1589.36,0.0216428
1596.68,0.0692334
1604,0.0758676
1611.33,0.0231063
1618.65,0.0543281
1625.98,0.0666842
1633.3,0.060758
1640.63,0.121401
1647.95,0.099237
1655.27,0.0603916
1662.6,0.0801136
1669.92,0.0306572
1677.25,0.0612976
1684.57,0.0961858
1691.89,0.0663281
1699.22,0.0300126
1706.54,0.023285
1713.87,0.0668831
1721.19,0.0392893
1728.52,0.0782295
1735.84,0.124913
1743.16,0.428539
1750.49,0.0242833
1757.81,0.114559
1765.14,0.0271087
1772.46,0.0798301
1779.79,0.0917746
1787.11,0.0972354
1794.43,0.0205443
1801.76,0.018282
1809.08,0.0821131
1816.41,0.0164593
1823.73,0.040563
1831.05,0.0556051
1838.38,0.233441
1845.7,0.211876
1853.03,0.0598821
1860.35,0.0654217
1867.68,0.0645337
1875,0.0844983
1882.32,0.0425703
1889.65,0.0123987
1896.97,0.0441436
1904.3,0.0695103
