0,2.14757
7.32422,0.110503
14.6484,0.128622
21.9727,0.0587886
29.2969,0.0846778
36.6211,0.0996157
43.9453,0.0999132
51.2695,0.121334
58.5938,0.0672586
65.918,0.091844
73.2422,0.0542371
80.5664,0.070063
87.8906,0.0812191
95.2148,0.0932496
102.539,0.0981658
109.863,0.0325085
117.188,0.0923471
124.512,0.0431315
131.836,0.101116
139.16,0.0709976
146.484,0.11966
153.809,0.072187
161.133,0.0145271
168.457,0.0630337
175.781,0.0166665
183.105,0.0220678
190.43,0.0619675
197.754,0.0547692
205.078,0.109364
212.402,0.0200042
219.727,0.0969843
227.051,0.0283433
234.375,0.0546742
241.699,0.0498066
249.023,0.0702925
256.348,0.0384963
263.672,0.0694308
270.996,0.065782
278.32,0.0894925
285.645,0.016012
292.969,0.0934181
300.293,0.0762339
307.617,0.0942937
314.941,0.0806426
322.266,0.0912988
329.59,0.0665466
336.914,0.0683945
344.238,0.0656753
351.563,0.0781378
358.887,0.0391464
366.211,0.0282373
373.535,0.04063
380.859,0.102915
388.184,0.0902309
395.508,0.0912955
402.832,0.0502786
410.156,0.0936895
417.48,0.0269544
424.805,0.0673084
432.129,0.103702
439.453,0.0569801
446.777,0.0918193
454.102,0.0219032
461.426,0.103695
468.75,0.105364
476.074,0.0473696
483.398,0.116884
490.723,0.0359357
498.047,0.0403278
505.371,0.051582
512.695,0.0230615
520.02,0.0798757
527.344,0.00645153
534.668,0.093834
541.992,0.018464
549.316,0.0323961
556.641,0.0143258
563.965,0.0105059
571.289,0.0468752
578.613,0.0220683
585.938,0.023016
593.262,0.0386774
600.586,0.0211134
607.91,0.13434
615.234,0.048485
622.559,0.0440128
629.883,0.0873953
637.207,0.0509543
644.531,0.0891325
651.855,0.0329444
659.18,0.0365017
666.504,0.0417767
673.828,0.08627
681.152,0.068068
688.477,0.0592613
695.801,0.0938014
703.125,0.0313908
710.449,0.0448528
717.773,0.0099957
725.098,0.0717876
732.422,0.0306389
739.746,0.048759
747.07,0.021125
754.395,0.0811151
761.719,0.10007
769.043,0.066375
776.367,0.0504695
783.691,0.0572051
791.016,0.075796
798.34,0.0230824
805.664,0.0227949
812.988,0.0520383
820.313,0.0176857
827.637,0.0163995
834.961,0.0570344
842.285,0.0398642
849.609,0.00949322
856.934,0.0731006
864.258,0.0842796
871.582,0.0273534
878.906,0.0864722
886.23,0.106478
893.555,0.0429702
900.879,0.0612016
908.203,0.023688
915.527,0.0552112
922.852,0.0528183
930.176,0.0506567
937.5,0.0296479
944.824,0.0847237
952.148,0.0174643
959.473,0.0777265
966.797,0.0776484
974.121,0.0217273
981.445,0.0889028
988.77,0.0755247
996.094,0.0014012
1003.42,0.0182881
1010.74,0.0269055
1018.07,0.0472234
1025.39,0.0483177
1032.71,0.0569327
1040.04,0.0564149
1047.36,0.0369627
1054.69,0.0906414
1062.01,0.0970314
1069.34,0.0127088
1076.66,0.0696921
1083.98,0.0628886
1091.31,0.110259
1098.63,0.0907165
1105.96,0.0149769
1113.28,0.0215742
1120.61,0.108003
1127.93,0.0806584
1135.25,0.0751549
1142.58,0.0645402
1149.9,0.0827262
1157.23,0.0852274
1164.55,0.0708475
1171.88,0.0210886
1179.2,0.0330416
1186.52,0.0364024
1193.85,0.0664688
1201.17,0.0327755
1208.5,0.0420876
1215.82,0.0364906
1223.14,0.0287415
1230.47,0.04419
1237.79,0.0246505
1245.12,0.0684977
1252.44,0.00794883
1259.77,0.0288877
1267.09,0.0362115
1274.41,0.0356339
1281.74,0.0126675
1289.06,0.0343994
1296.39,0.0184733
1303.71,0.0690998
1311.04,0.0420229
1318.36,0.0871179
1325.68,0.0299942
1333.01,0.0695134
1340.33,0.0189157
1347.66,0.0111263
1354.98,0.147675
1362.3,0.136265
1369.63,0.0478144
1376.95,0.0971091
1384.28,0.0680002
1391.6,0.0392966
1398.93,0.0484598
1406.25,0.0143118
1413.57,0.0739367
1420.9,0.072781
1428.22,0.0549357
1435.55,0.0262065
1442.87,0.0679691
1450.2,0.0297502
1457.52,0.345454
1464.84,0.151675
1472.17,0.0497839
1479.49,0.0710645
1486.82,0.081646
1494.14,0.0722313
1501.46,0.0775945
1508.79,0.0406227
1516.11,0.106229
1523.44,0.075692
1530.76,0.050092
1538.09,0.0529472
1545.41,0.0286953
1552.73,0.0850258
1560.06,0.0709693
1567.38,0.0627281
1574.71,0.0360776
1582.03,0.00549997
1589.36,0.0114188
1596.68,0.0204591
1604,0.0130389
1611.33,0.114241
1618.65,0.0251926
1625.98,0.075253
1633.3,0.0516993
1640.63,0.024463
1647.95,0.0671936
1655.27,0.06943
1662.6,0.325201
1669.92,0.0393391
1677.25,0.0834246
1684.57,0.0263048
1691.89,0.0327717
1699.22,0.0940283
1706.54,0.0754204
1713.87,0.0214682
1721.19,0.0603391
1728.52,0.00749298
1735.84,0.0151064
1743.16,0.039598
1750.49,0.0177545
1757.81,0.185839
1765.14,0.0608459
1772.46,0.0973257
1779.79,0.0358307
1787.11,0.0812563
1794.43,0.0444249
1801.76,0.0734223
1809.08,0.0865177
1816.41,0.0327873
1823.73,0.0521006
1831.05,0.0551742
1838.38,0.0635884
1845.7,0.0858373
1853.03,0.0933892
1860.35,0.184081
1867.68,0.0540696
1875,0.0502203
1882.32,0.0682391
1889.65,0.0216983
1896.97,0.0509001
1904.3,0.033078
1911.62,0.0307846
1918.95,0.0241091
1926.27,0.0974645
1933.59,0.0365336
1940.92,0.0338151
1948.24,0.0657383
1955.57,0.0516343
1962.89,0.0359273
1970.21,0.0268873
1977.54,0.0728298
1984.86,0.0309028
1992.19,0.0469076
1999.51,0.0301681
2006.84,0.0584592
2014.16,0.0374613
2021.48,0.00569764
2028.81,0.0509895
2036.13,0.0494881
2043.46,0.0455705
2050.78,0.0165574
2058.11,0.0828951
2065.43,0.0140971
2072.75,0.0340069
2080.08,0.0429358
2087.4,0.021533
2094.73,0.054855
2102.05,0.0346043
2109.38,0.0634791
2116.7,0.0157903
2124.02,0.0314768
2131.35,0.047737
2138.67,0.0355647
2146,0.0415378
2153.32,0.106973
2160.64,0.168404
2167.97,0.00924693
2175.29,0.0744926
2182.62,0.0237485
2189.94,0.0773516
2197.27,0.060074
2204.59,0.0482938
2211.91,0.0108209
2219.24,0.0836163
2226.56,0.0716865
2233.89,0.0594683
2241.21,0.0451286
2248.54,0.0678002
2255.86,0.0975352
2263.18,0.0822383
2270.51,0.0441829
2277.83,0.0366199
2285.16,0.0288441
2292.48,0.0738954
2299.8,0.0317207
2307.13,0.0211203
2314.45,0.020885
2321.78,0.0525642
2329.1,0.0273794
2336.43,0.0410765
2343.75,0.0122456
2351.07,0.0314882
2358.4,0.034327
2365.72,0.071542
2373.05,0.0712148
2380.37,0.0547081
2387.7,0.0411885
2395.02,0.013259
2402.34,0.0190595
2409.67,0.0677892
2416.99,0.0226799
2424.32,0.00845211
2431.64,0.112595
2438.96,0.0196083
2446.29,0.0561527
2453.61,0.0410508
2460.94,0.0560467
2468.26,0.0852494
2475.59,0.0770199
2482.91,0.0741116
2490.23,0.0402134
2497.56,0.0133212
2504.88,0.0958538
2512.21,0.039604
2519.53,0.0163006
2526.86,0.0340888
2534.18,0.052597
2541.5,0.0122311
2548.83,0.0588921
2556.15,0.0562348
2563.48,0.0704847
2570.8,0.0413404
2578.13,0.0341733
2585.45,0.0849376
2592.77,0.0679826
2600.1,0.0719801
2607.42,0.0773261
2614.75,0.0251173
2622.07,0.0300666
2629.39,0.0775364
2636.72,0.0549357
2644.04,0.0207462
2651.37,0.0271107
2658.69,0.0688464
2666.02,0.100947
2673.34,0.0573762
2680.66,0.0329844
2687.99,0.0567118
2695.31,0.0850069
2702.64,0.0312719
2709.96,0.0848995
2717.29,0.0957409
2724.61,0.0722045
2731.93,0.0238815
2739.26,0.0450016
2746.58,0.0242865
2753.91,0.0263143
2761.23,0.0671327
2768.55,0.0226925
2775.88,0.103803
2783.2,0.0301057
2790.53,0.027158
2797.85,0.099005
2805.18,0.0481338
2812.5,0.0992004
2819.82,0.054862
2827.15,0.0447005
2834.47,0.0430979
2841.8,0.0242047
2849.12,0.0376667
2856.45,0.0125218
2863.77,0.0499681
2871.09,0.0582623
2878.42,0.0239397
2885.74,0.0769892
2893.07,0.0533154
2900.39,0.028266
2907.71,0.0231786
2915.04,0.0212027
2922.36,0.268022
2929.69,0.0403844
2937.01,0.0529745
2944.34,0.0673685
2951.66,0.0271322
2958.98,0.0558962
2966.31,0.0868431
2973.63,0.0647703
2980.96,0.0447
2988.28,0.0307968
2995.61,0.021711
3002.93,0.0416414
3010.25,0.132893
3017.58,0.186378
3024.9,0.229937
3032.23,0.123472
3039.55,0.0362947
3046.88,0.0625615
3054.2,0.139822
3061.52,0.029532
3068.85,0.115642
3076.17,0.0336831
3083.5,0.118274
3090.82,0.0287049
3098.14,0.0193648
3105.47,0.0178528
3112.79,0.15991
3120.12,0.449637
3127.44,0.099306
3134.77,0.0890198
3142.09,0.0673587
3149.41,0.0501014
3156.74,0.0669646
3164.06,0.0369213
3171.39,0.0468659
3178.71,0.060372
3186.04,0.0272804
3193.36,0.0206156
3200.68,0.0261238
3208.01,0.0731256
3215.33,0.0592337
3222.66,0.192898
3229.98,0.0295733
3237.3,0.0926872
3244.63,0.0244518
3251.95,0.100315
3259.28,0.109722
3266.6,0.0727812
3273.93,0.0720882
3281.25,0.0270363
3288.57,0.0371528
3295.9,0.0964752
3303.22,0.0619396
3310.55,0.0293756
3317.87,0.0674984
3325.2,0.0948713
3332.52,0.0517001
3339.84,0.0623397
3347.17,0.0844294
3354.49,0.0953211
3361.82,0.0581008
3369.14,0.0867986
3376.46,0.0454478
3383.79,0.0663378
3391.11,0.101501
3398.44,0.0054666
3405.76,0.107878
3413.09,0.0612995
3420.41,0.0252767
3427.73,0.0700058
3435.06,0.11758
3442.38,0.0436386
3449.71,0.0531044
3457.03,0.0438792
3464.36,0.0445877
3471.68,0.106762
3479,0.014214
3486.33,0.0629153
3493.65,0.0701651
3500.98,0.106314
3508.3,0.0499604
3515.63,0.0539083
3522.95,0.0601889
3530.27,0.105582
3537.6,0.0408845
3544.92,0.00993659
3552.25,0.0642399
3559.57,0.0583797
3566.89,0.0438628
3574.22,0.0578543
3581.54,0.0355585
3588.87,0.0455624
3596.19,0.0454606
3603.52,0.0842056
3610.84,0.0829124
3618.16,0.0176914
3625.49,0.00498926
3632.81,0.0793563
3640.14,0.044789
3647.46,0.053041
3654.79,0.0185804
3662.11,0.0657431
3669.43,0.0563631
3676.76,0.052062
3684.08,0.0485596
3691.41,0.0583722
3698.73,0.0203069
3706.05,0.059791
3713.38,0.0182535
3720.7,0.016048
3728.03,0.0585849
3735.35,0.0280878
3742.68,0.0711639
3750,0.0201232
3757.32,0.0411973
3764.65,0.030081
3771.97,0.0750866
3779.3,0.0707455
3786.62,0.0769554
3793.95,0.0370454
3801.27,0.108087
3808.59,0.0158225
3815.92,0.0495663
3823.24,0.0710298
3830.57,0.0650057
3837.89,0.0671163
3845.21,0.0195682
3852.54,0.0420109
3859.86,0.0270088
3867.19,0.077811
3874.51,0.01975
3881.84,0.0658874
3889.16,0.0770136
3896.48,0.0697365
3903.81,0.0621132
3911.13,0.0224807
3918.46,0.0759489
3925.78,0.0872231
3933.11,0.0458753
3940.43,0.0370314
3947.75,0.00856757
3955.08,0.0650623
3962.4,0.134437
3969.73,0.0408068
3977.05,0.0668831
3984.38,0.0656142
3991.7,0.0490936
3999.02,0.0656594
4006.35,0.038572
4013.67,0.00396693
4021,0.0210468
4028.32,0.049281
4035.64,0.0571031
4042.97,0.0261408
4050.29,0.0150758
4057.62,0.0163015
4064.94,0.0818398
4072.27,0.066996
4079.59,0.0426115
4086.91,0.0531288
4094.24,0.0565501
4101.56,0.0783789
4108.89,0.0743269
4116.21,0.027192
4123.54,0.0125688
4130.86,0.0863754
4138.18,0.0317416
4145.51,0.0237892
4152.83,0.0563013
4160.16,0.0138768
4167.48,0.0385983
4174.8,0.0421993
4182.13,0.025632
4189.45,0.0248081
4196.78,0.0746469
4204.1,0.075036
4211.43,0.0918935
4218.75,0.0192819
4226.07,0.0579412
4233.4,0.070528
4240.72,0.0404246
4248.05,0.0745959
4255.37,0.060943
4262.7,0.0261302
4270.02,0.0407654
4277.34,0.0767855
4284.67,0.065774
4291.99,0.0126589
4299.32,0.0630281
4306.64,0.0068396
4313.96,0.0562495
4321.29,0.0805423
4328.61,0.0182625
4335.94,0.03472
4343.26,0.0306563
4350.59,0.0110436
4357.91,0.0413478
4365.23,0.0701138
4372.56,0.0621982
4379.88,0.0426182
4387.21,0.00730952
4394.53,0.0283786
4401.86,0.0791513
4409.18,0.0515408
4416.5,0.0410352
4423.83,0.100035
4431.15,0.0508438
4438.48,0.0595126
4445.8,0.0752782
4453.13,0.0643139
4460.45,0.0381607
4467.77,0.0128573
4475.1,0.0978809
4482.42,0.0842439
4489.75,0.0180612
4497.07,0.0108794
4504.39,0.026502
4511.72,0.0636267
4519.04,0.0339651
4526.37,0.0208982
4533.69,0.0222904
4541.02,0.0426488
4548.34,0.0748853
4555.66,0.034638
4562.99,0.0676343
4570.31,0.0285932
4577.64,0.0883614
4584.96,0.0663509
4592.29,0.0714012
4599.61,0.0630647
4606.93,0.0632623
4614.26,0.0506756
4621.58,0.0635704
4628.91,0.0785056
4636.23,0.0163494
4643.55,0.111309
4650.88,0.0341298
4658.2,0.0644269
4665.53,0.0248673
4672.85,0.046888
4680.18,0.0317105
4687.5,0.0368578
4694.82,0.0410105
4702.15,0.044011
4709.47,0.0290682
4716.8,0.0684767
4724.12,0.0862855
4731.45,0.0321242
4738.77,0.0845883
4746.09,0.0689522
4753.42,0.0489794
4760.74,0.0575305
4768.07,0.0414486
4775.39,0.0487008
4782.71,0.0171211
4790.04,0.0594277
4797.36,0.0125797
4804.69,0.0452686
4812.01,0.0453249
4819.34,0.0108923
4826.66,0.0553369
4833.98,0.0298958
4841.31,0.0330179
4848.63,0.104396
4855.96,0.0797393
4863.28,0.0441688
4870.61,0.035558
4877.93,0.0208602
4885.25,0.0243551
4892.58,0.0328169
4899.9,0.102074
4907.23,0.131629
4914.55,0.0875285
4921.88,0.00269184
4929.2,0.0527108
4936.52,0.0584611
4943.85,0.0421032
4951.17,0.0702132
4958.5,0.0619004
4965.82,0.025792
4973.14,0.0762918
4980.47,0.0520658
4987.79,0.0395534
4995.12,0.0292307
5002.44,0.0657121
5009.77,0.0645609
5017.09,0.0571069
5024.41,0.0251421
5031.74,0.06441
5039.06,0.0153481
5046.39,0.0675675
5053.71,0.0159851
5061.04,0.0362403
5068.36,0.0865704
5075.68,0.00762147
5083.01,0.0305699
5090.33,0.0571058
5097.66,0.0284309
5104.98,0.0664174
5112.3,0.0627595
5119.63,0.0566967
5126.95,0.0561847
5134.28,0.0266052
5141.6,0.0650612
5148.93,0.075207
5156.25,0.00279406
5163.57,0.0330829
5170.9,0.022997
5178.22,0.0584317
5185.55,0.0334313
5192.87,0.0854259
5200.2,0.0653343
5207.52,0.022829
5214.84,0.0680798
5222.17,0.0145993
5229.49,0.0162478
5236.82,0.0462498
5244.14,0.0745519
5251.46,0.0677528
5258.79,0.0574405
5266.11,0.025163
5273.44,0.060992
5280.76,0.0064574
5288.09,0.131626
5295.41,0.0307622
5302.73,0.0691261
5310.06,0.0585414
5317.38,0.0354684
5324.71,0.0887947
5332.03,0.0479265
5339.36,0.0526025
5346.68,0.0473301
5354,0.0428379
5361.33,0.0470065
5368.65,0.0660311
5375.98,0.0601322
5383.3,0.102771
5390.63,0.0238574
5397.95,0.0130381
5405.27,0.0396368
5412.6,0.0686534
5419.92,0.0259016
5427.25,0.0393151
5434.57,0.0308314
5441.89,0.032545
5449.22,0.00328148
5456.54,0.0204648
5463.87,0.0156415
5471.19,0.0250207
5478.52,0.0648792
5485.84,0.107259
5493.16,0.0438715
5500.49,0.0525125
5507.81,0.0385192
5515.14,0.0601449
5522.46,0.072928
5529.79,0.0549024
5537.11,0.0280214
5544.43,0.00856088
5551.76,0.0911898
5559.08,0.0205549
5566.41,0.0240611
5573.73,0.0676212
5581.05,0.0979545
5588.38,0.0701897
5595.7,0.026181
5603.03,0.026524
5610.35,0.026565
5617.68,0.0965927
5625,0.0549065
5632.32,0.0385424
5639.65,0.0872327
5646.97,0.0329969
5654.3,0.0178669
5661.62,0.0366597
5668.95,0.0438558
5676.27,0.068956
5683.59,0.0048906
5690.92,0.0904179
5698.24,0.0368582
5705.57,0.0696095
5712.89,0.0619146
5720.21,0.0527607
5727.54,0.0178393
5734.86,0.0208008
5742.19,0.00530222
5749.51,0.072005
5756.84,0.032755
5764.16,0.0546825
5771.48,0.0306482
5778.81,0.0484478
5786.13,0.0169448
5793.46,0.0459127
5800.78,0.0410911
5808.11,0.00287707
5815.43,0.00942654
5822.75,0.0381959
5830.08,0.0329896
5837.4,0.0915474
5844.73,0.0608156
5852.05,0.0153301
5859.38,0.0396829
5866.7,0.0517014
5874.02,0.0190471
5881.35,0.00678653
5888.67,0.0372308
5896,0.0821716
5903.32,0.00373815
5910.64,0.0671609
5917.97,0.0507366
5925.29,0.0271203
5932.62,0.0941159
5939.94,0.0180382
5947.27,0.00877898
5954.59,0.0707248
5961.91,0.102328
5969.24,0.0473268
5976.56,0.032944
5983.89,0.0268787
5991.21,0.0394655
5998.54,0.0592182
6005.86,0.00343493
6013.18,0.0315685
6020.51,0.033816
6027.83,0.0494795
6035.16,0.0539442
6042.48,0.0341969
6049.8,0.0385799
6057.13,0.0107866
6064.45,0.0415393
6071.78,0.067929
6079.1,0.0524509
6086.43,0.0657395
6093.75,0.0565054
6101.07,0.0350238
6108.4,0.0500927
6115.72,0.0196502
6123.05,0.103576
6130.37,0.0175753
6137.7,0.077075
6145.02,0.047458
6152.34,0.0498977
6159.67,0.0281919
6166.99,0.0379617
6174.32,0.0243338
6181.64,0.043664
6188.96,0.0281761
6196.29,0.0507273
6203.61,0.0380378
6210.94,0.0345041
6218.26,0.0275645
6225.59,0.0444519
6232.91,0.0341459
6240.23,0.0831724
6247.56,0.0201584
6254.88,0.0741416
6262.21,0.0627743
6269.53,0.0784114
6276.86,0.0419952
6284.18,0.108593
6291.5,0.0483383
6298.83,0.0540275
6306.15,0.0293717
6313.48,0.0628298
6320.8,0.0425396
6328.13,0.0735233
6335.45,0.0735117
6342.77,0.0257997
6350.1,0.0789264
6357.42,0.0421973
6364.75,0.0407608
6372.07,0.0385828
