0,2.36888
7.32422,0.0769197
14.6484,0.102532
21.9727,0.0881829
29.2969,0.108538
36.6211,0.0792581
43.9453,0.0560216
51.2695,0.0505398
58.5938,0.114769
65.918,0.0943239
73.2422,0.0336378
80.5664,0.128272
87.8906,0.0634341
95.2148,0.0256212
102.539,0.053138
109.863,0.0625562
117.188,0.0669276
124.512,0.0758156
131.836,0.113177
139.16,0.100082
146.484,0.0824316
153.809,0.0896678
161.133,0.0293579
168.457,0.106901
175.781,0.0726451
183.105,0.108418
190.43,0.0855748
197.754,0.039865
205.078,0.107516
212.402,0.0660371
219.727,0.125659
227.051,0.0730615
234.375,0.0899326
241.699,0.090648
249.023,0.0949469
256.348,0.0766699
263.672,0.112709
270.996,0.0341058
278.32,0.0287365
285.645,0.0752321
292.969,0.0873405
300.293,0.0482386
307.617,0.0667628
314.941,0.0507399
322.266,0.15798
329.59,0.0834027
336.914,0.0726456
344.238,0.0981497
351.563,0.0897758
358.887,0.0882374
366.211,0.109171
373.535,0.0886828
380.859,0.0755188
388.184,0.0207818
395.508,0.095541
402.832,0.0424278
410.156,0.0130716
417.48,0.111913
424.805,0.0379605
432.129,0.0671497
439.453,0.0370997
446.777,0.045202
454.102,0.0823425
461.426,0.0165274
468.75,0.0301474
476.074,0.0412714
483.398,0.0575695
490.723,0.0131172
498.047,0.0422727
505.371,0.00123223
512.695,0.0636619
520.02,0.0723033
527.344,0.0292335
534.668,0.0997858
541.992,0.145411
549.316,0.0803145
556.641,0.0387397
563.965,0.0409235
571.289,0.0393617
578.613,0.0482743
585.938,0.0922065
593.262,0.105947
600.586,0.0137145
607.91,0.0193093
615.234,0.0426538
622.559,0.098297
629.883,0.0735354
637.207,0.0106886
644.531,0.0414761
651.855,0.074319
659.18,0.0486794
666.504,0.0348193
673.828,0.0376055
681.152,0.0765109
688.477,0.0504153
695.801,0.0177922
703.125,0.0649546
710.449,0.0306608
717.773,0.0606745
725.098,0.0419667
732.422,0.0364941
739.746,0.0269087
747.07,0.107386
754.395,0.0504763
761.719,0.113286
769.043,0.0483157
776.367,0.0064993
783.691,0.00490486
791.016,0.0294146
798.34,0.0577637
805.664,0.0351554
812.988,0.0339915
820.313,0.0526551
827.637,0.0720836
834.961,0.0253631
842.285,0.0721677
849.609,0.0434085
856.934,0.0522708
864.258,0.0925232
871.582,0.017257
878.906,0.0308453
886.23,0.0272874
893.555,0.0595852
900.879,0.0573238
908.203,0.126825
915.527,0.0470992
922.852,0.0240124
930.176,0.0783331
937.5,0.0403626
944.824,0.0807308
952.148,0.0648806
959.473,0.0404519
966.797,0.119109
974.121,0.0910404
981.445,0.0357498
988.77,0.0945079
996.094,0.0201021
1003.42,0.0766946
1010.74,0.0935363
1018.07,0.0130887
1025.39,0.0177285
1032.71,0.0182539
1040.04,0.0310826
1047.36,0.0184205
1054.69,0.0104994
1062.01,0.0814277
1069.34,0.0597802
1076.66,0.0559953
1083.98,0.0501545
1091.31,0.0616128
1098.63,0.0404054
1105.96,0.00898057
1113.28,0.0320774
1120.61,0.0727387
1127.93,0.0516128
1135.25,0.0415584
1142.58,0.0325079
1149.9,0.0244771
1157.23,0.0748137
1164.55,0.0754564
1171.88,0.0377674
1179.2,0.0298531
1186.52,0.0330768
1193.85,0.0760303
1201.17,0.0265163
1208.5,0.0164453
1215.82,0.0500326
1223.14,0.0508545
1230.47,0.0268157
1237.79,0.0176836
1245.12,0.0500745
1252.44,0.0438258
1259.77,0.0572299
1267.09,0.0410762
1274.41,0.0658838
1281.74,0.0615918
1289.06,0.0576715
1296.39,0.0556698
1303.71,0.0312555
1311.04,0.0823522
1318.36,0.0260927
1325.68,0.0168657
1333.01,0.0420404
1340.33,0.0708276
1347.66,0.0531279
1354.98,0.117717
1362.3,0.0749337
1369.63,0.12349
1376.95,0.0946666
1384.28,0.0569571
1391.6,0.0707274
1398.93,0.0138727
1406.25,0.0319857
1413.57,0.139103
1420.9,0.100698
1428.22,0.0705297
1435.55,0.0423874
1442.87,0.0335165
1450.2,0.0622858
1457.52,0.118744
1464.84,0.261751
1472.17,0.325346
1479.49,0.0663723
1486.82,0.053116
1494.14,0.153443
1501.46,0.0398363
1508.79,0.0305404
1516.11,0.104627
1523.44,0.0995527
1530.76,0.0394918
1538.09,0.0296013
1545.41,0.0706975
1552.73,0.0863668
1560.06,0.268822
1567.38,0.0495491
1574.71,0.113927
1582.03,0.108234
1589.36,0.0171153
1596.68,0.0467171
1604,0.0412003
1611.33,0.0782326
1618.65,0.0441321
1625.98,0.0752995
1633.3,0.050198
1640.63,0.0317428
1647.95,0.0464267
1655.27,0.0989321
1662.6,0.180249
1669.92,0.0979726
1677.25,0.103776
1684.57,0.0427011
1691.89,0.0879029
1699.22,0.0721746
1706.54,0.0515756
1713.87,0.0473269
1721.19,0.0281387
1728.52,0.0373229
1735.84,0.10732
1743.16,0.0521147
1750.49,0.0530349
1757.81,0.0816837
1765.14,0.115841
1772.46,0.0533861
1779.79,0.0284057
1787.11,0.0395729
1794.43,0.0443583
1801.76,0.0331803
1809.08,0.0287749
1816.41,0.0443191
1823.73,0.096373
1831.05,0.0381158
1838.38,0.0498777
1845.7,0.0136062
1853.03,0.0537404
1860.35,0.173278
1867.68,0.0964092
1875,0.0526675
1882.32,0.0475673
1889.65,0.0713117
1896.97,0.0561848
1904.3,0.0214547
1911.62,0.0132683
1918.95,0.0347149
1926.27,0.0517259
1933.59,0.0199543
1940.92,0.0111549
1948.24,0.0667658
1955.57,0.0380943
1962.89,0.0423039
1970.21,0.013865
1977.54,0.0494944
1984.86,0.0548093
1992.19,0.0983211
1999.51,0.0809747
2006.84,0.0603689
2014.16,0.125556
2021.48,0.067546
2028.81,0.0482056
2036.13,0.0342407
2043.46,0.0518874
2050.78,0.046395
2058.11,0.0497683
2065.43,0.0448185
2072.75,0.0300929
2080.08,0.0259393
2087.4,0.00140862
2094.73,0.0122687
2102.05,0.0128898
2109.38,0.0686104
2116.7,0.0381483
2124.02,0.0465147
2131.35,0.0473706
2138.67,0.0172099
2146,0.0778949
2153.32,0.0651578
2160.64,0.044736
2167.97,0.164481
2175.29,0.0885672
2182.62,0.0346321
2189.94,0.0259188
2197.27,0.118882
2204.59,0.0422539
2211.91,0.0423899
2219.24,0.0451706
2226.56,0.0165846
2233.89,0.0980601
2241.21,0.0351953
2248.54,0.0413222
2255.86,0.0190809
2263.18,0.03744
2270.51,0.0975193
2277.83,0.0262052
2285.16,0.0653289
2292.48,0.043753
2299.8,0.045615
2307.13,0.00582745
2314.45,0.0210182
2321.78,0.035016
2329.1,0.0889204
2336.43,0.027471
2343.75,0.0416352
2351.07,0.0556493
2358.4,0.0532303
2365.72,0.0604841
2373.05,0.0746535
