0,2.66664
7.32422,0.0870229
14.6484,0.107524
21.9727,0.0858192
29.2969,0.0718054
36.6211,0.121233
43.9453,0.0730279
51.2695,0.0646902
58.5938,0.0979773
65.918,0.0660508
73.2422,0.0923015
80.5664,0.0948522
87.8906,0.0971032
95.2148,0.0883127
102.539,0.0480493
109.863,0.0853296
117.188,0.0750847
124.512,0.0827338
131.836,0.0791746
139.16,0.0547344
146.484,0.0507056
153.809,0.0620159
161.133,0.037952
168.457,0.0654593
175.781,0.0216604
183.105,0.0750193
190.43,0.0420584
197.754,0.0384061
205.078,0.0770515
212.402,0.0434684
219.727,0.0484619
227.051,0.057412
234.375,0.0628617
241.699,0.0387562
249.023,0.0190122
256.348,0.0452168
263.672,0.0667416
270.996,0.0679703
278.32,0.0268683
285.645,0.0158649
292.969,0.0472193
300.293,0.0316161
307.617,0.0475272
314.941,0.0211886
322.266,0.0249461
329.59,0.0438607
336.914,0.0693116
344.238,0.0548033
351.563,0.0316489
358.887,0.0415919
366.211,0.0264108
373.535,0.0390728
380.859,0.00896842
388.184,0.0599143
395.508,0.0273343
402.832,0.0409147
410.156,0.0454301
417.48,0.0270457
424.805,0.023418
432.129,0.0358858
439.453,0.0159908
446.777,0.0276929
454.102,0.0237905
461.426,0.0424882
468.75,0.028059
476.074,0.0273762
483.398,0.0311366
490.723,0.0210271
498.047,0.0414102
505.371,0.0341551
512.695,0.00231725
520.02,0.0390229
527.344,0.0351505
534.668,0.0446203
541.992,0.0373317
549.316,0.0188014
556.641,0.0176503
563.965,0.0338743
571.289,0.0395284
578.613,0.0314092
585.938,0.02787
593.262,0.0193031
600.586,0.0345915
607.91,0.0359225
615.234,0.0338474
622.559,0.0373392
629.883,0.00925732
637.207,0.0371361
644.531,0.0230433
651.855,0.0550673
659.18,0.0509989
666.504,0.0167161
673.828,0.0421463
681.152,0.0153761
688.477,0.0319161
695.801,0.0397048
703.125,0.0364162
710.449,0.0271263
717.773,0.0149325
725.098,0.0170057
732.422,0.0125831
739.746,0.0444651
747.07,0.0177864
754.395,0.0242545
761.719,0.029965
769.043,0.0265671
776.367,0.0421973
783.691,0.0283318
791.016,0.0210979
798.34,0.0303428
805.664,0.0171014
812.988,0.0260505
820.313,0.0585282
827.637,0.0177397
834.961,0.0189567
842.285,0.0147601
849.609,0.00825916
856.934,0.0162632
864.258,0.0216149
871.582,0.0336681
878.906,0.0203993
886.23,0.00904914
893.555,0.0134106
900.879,0.00359027
908.203,0.0345219
915.527,0.0193236
922.852,0.0628393
930.176,0.0373524
937.5,0.007
944.824,0.00615205
952.148,0.0159007
959.473,0.0259861
966.797,0.0154346
974.121,0.0231992
981.445,0.0486741
988.77,0.0519179
996.094,0.0182091
1003.42,0.0313712
1010.74,0.0178174
1018.07,0.0122853
1025.39,0.0234608
1032.71,0.037777
1040.04,0.0365615
1047.36,0.0349988
1054.69,0.00989115
1062.01,0.0118445
1069.34,0.0126812
1076.66,0.0110808
1083.98,0.0291147
1091.31,0.0668053
1098.63,0.0393864
1105.96,0.0499486
1113.28,0.0177506
1120.61,0.011718
1127.93,0.0581275
1135.25,0.0245792
1142.58,0.0175285
1149.9,0.026332
1157.23,0.0215825
1164.55,0.0116616
1171.88,0.0142654
1179.2,0.0383538
1186.52,0.0127899
1193.85,0.0286983
1201.17,0.0254808
1208.5,0.0300246
1215.82,0.0428914
1223.14,0.0303114
1230.47,0.0311634
1237.79,0.0508538
1245.12,0.0219187
1252.44,0.028797
1259.77,0.0309339
1267.09,0.0313518
1274.41,0.0301881
1281.74,0.0238438
