0,-1.03715
1.66667e-005,0.151779
3.33333e-005,1.23953
5e-005,0.7083
6.66667e-005,-2.20079
8.33333e-005,1.06245
0.0001,-0.961265
0.000116667,0.328854
0.000133333,0.733597
0.00015,0.657708
0.000166667,-1.23953
0.000183333,4.85692
0.0002,1.08775
0.000216667,-2.1502
0.000233333,2.93439
0.00025,4.70514
0.000266667,0.480632
0.000283333,-0.910672
0.0003,3.74387
0.000316667,0.404743
0.000333333,1.23953
0.00035,0.0252964
0.000366667,2.32727
0.000383333,0.581818
0.0004,2.1502
0.000416667,1.08775
0.000433333,-0.809486
0.00045,-1.46719
0.000466667,2.65613
0.000483333,-1.84664
0.0005,1.34071
0.000516667,1.74545
0.000533333,-1.56838
0.00055,1.77075
0.000566667,2.90909
0.000583333,-0.43004
0.0006,2.95968
0.000616667,2.70672
0.000633333,0.303557
0.00065,-1.97312
0.000666667,6.19763
0.000683333,0.860079
0.0007,-3.89565
0.000716667,-1.01186
0.000733333,2.95968
0.00075,-2.93439
0.000766667,0.126482
0.000783333,1.03715
0.0008,0.480632
0.000816667,1.13834
0.000833333,3.18735
0.00085,0.683004
0.000866667,-4.04743
0.000883333,3.51621
0.0009,3.51621
0.000916667,-3.81976
0.000933333,3.5668
0.00095,3.21265
0.000966667,-3.69328
0.000983333,1.01186
0.001,0.151779
0.00101667,-1.34071
0.00103333,-0.505929
0.00105,2.88379
0.00106667,-1.03715
0.00108333,2.98498
0.0011,2.65613
0.00111667,1.01186
0.00113333,-2.20079
0.00115,3.5668
0.00116667,0.733597
0.00118333,-0.632411
0.0012,-0.758893
0.00121667,0
0.00123333,1.77075
0.00125,-1.06245
0.00126667,0.278261
0.00128333,0.885375
0.0013,3.36443
0.00131667,0.0758893
0.00133333,-1.99842
0.00135,1.59368
0.00136667,2.25138
0.00138333,1.21423
0.0014,0.227668
0.00141667,2.73202
0.00143333,0.505929
0.00145,-1.64427
0.00146667,2.1502
0.00148333,4.12332
0.0015,1.4419
0.00151667,2.88379
0.00153333,1.18893
0.00155,1.59368
0.00156667,2.95968
0.00158333,0.683004
0.0016,-2.93439
0.00161667,0.910672
0.00163333,1.74545
0.00165,0.581818
0.00166667,-0.505929
0.00168333,3.11146
0.0017,0.758893
0.00171667,1.84664
0.00173333,-0.227668
0.00175,0.581818
0.00176667,0.227668
0.00178333,1.18893
0.0018,1.59368
0.00181667,-2.37787
0.00183333,4.40158
0.00185,3.21265
0.00186667,0.303557
0.00188333,-0.480632
0.0019,1.97312
0.00191667,-0.227668
0.00193333,2.04901
0.00195,1.51779
0.00196667,0.101186
0.00198333,0.0252964
0.002,1.59368
0.00201667,-2.30198
0.00203333,1.36601
0.00205,3.11146
