0,4.23715
1.66667e-005,3.20422
3.33333e-005,2.10804
5e-005,4.53228
6.66667e-005,5.08037
8.33333e-005,-0.210804
0.0001,1.43347
0.000116667,8.43215
0.000133333,1.70751
0.00015,0.611331
0.000166667,5.08037
0.000183333,2.93017
0.0002,-0.316206
0.000216667,4.5112
0.000233333,4.06851
0.00025,-2.31884
0.000266667,3.09881
0.000283333,6.51383
0.0003,-0.210804
0.000316667,4.8274
0.000333333,6.00791
0.00035,1.89723
0.000366667,0.779974
0.000383333,4.15283
0.0004,4.89065
0.000416667,1.83399
0.000433333,4.11067
0.00045,3.35178
0.000466667,1.45455
0.000483333,2.90909
0.0005,2.67721
0.000516667,-2.76153
0.000533333,1.13834
0.00055,6.7668
0.000566667,3.6469
0.000583333,2.12912
0.0006,5.27009
0.000616667,3.20422
0.000633333,-1.62319
0.00065,5.33333
0.000666667,4.36364
0.000683333,-0.0843215
0.0007,1.98155
0.000716667,2.76153
0.000733333,-0.505929
0.00075,3.3307
0.000766667,2.02372
0.000783333,-0.0843215
0.0008,2.67721
0.000816667,3.18314
0.000833333,0
0.00085,0.822134
0.000866667,2.17128
0.000883333,3.79447
0.0009,-0.716733
0.000916667,3.37286
0.000933333,4.19499
0.00095,-0.442688
0.000966667,1.64427
0.000983333,4.02635
0.001,-1.01186
0.00101667,0.801054
0.00103333,5.27009
0.00105,-2.61397
0.00106667,0.168643
0.00108333,4.02635
0.0011,2.78261
0.00111667,-0.56917
0.00113333,3.6469
0.00115,3.96311
0.00116667,-1.47563
0.00118333,7.29381
0.0012,2.21344
0.00121667,2.80369
0.00123333,1.83399
0.00125,3.87879
0.00126667,-3.09881
0.00128333,2.76153
0.0013,3.4361
0.00131667,1.77075
0.00133333,-1.22266
0.00135,3.52042
0.00136667,-1.3913
0.00138333,0.421607
0.0014,3.39394
0.00141667,3.24638
0.00143333,0.0210804
0.00145,3.45718
0.00146667,1.20158
0.00148333,-0.400527
0.0015,1.22266
0.00151667,1.03294
0.00153333,-0.695652
0.00155,0.632411
0.00156667,1.62319
0.00158333,0.969697
0.0016,1.43347
0.00161667,4.00527
0.00163333,2.67721
0.00165,-2.10804
0.00166667,2.67721
0.00168333,3.05665
0.0017,-1.09618
0.00171667,0.969697
0.00173333,4.74308
0.00175,-1.24374
0.00176667,0.295125
0.00178333,3.79447
0.0018,3.26746
0.00181667,-1.87615
0.00183333,3.4361
0.00185,2.40316
0.00186667,-1.91831
0.00188333,0.484848
0.0019,1.66535
0.00191667,-2.84585
0.00193333,0.54809
0.00195,0.674572
0.00196667,0.505929
0.00198333,-2.12912
0.002,2.23452
0.00201667,2.78261
0.00203333,-1.68643
0.00205,2.0448
0.00206667,3.3307
0.00208333,0.906456
0.0021,1.03294
0.00211667,3.20422
0.00213333,-0.168643
0.00215,-0.168643
0.00216667,4.63768
0.00218333,0.0421607
0.0022,-0.484848
0.00221667,3.62582
0.00223333,1.30698
0.00225,-2.33992
0.00226667,-0.337286
0.00228333,-0.0843215
0.0023,-2.17128
0.00231667,1.70751
0.00233333,1.81291
0.00235,2.21344
0.00236667,1.85507
0.00238333,3.56258
0.0024,-1.41238
0.00241667,-2.27668
0.00243333,3.35178
0.00245,-0.252964
0.00246667,-0.56917
0.00248333,3.77339
0.0025,0.421607
0.00251667,0.969697
0.00253333,3.5415
0.00255,0.0843215
0.00256667,-0.969697
0.00258333,0.674572
0.0026,4.08959
0.00261667,-1.15942
0.00263333,1.15942
0.00265,0.0632411
0.00266667,-0.379447
0.00268333,1.49671
0.0027,2.08696
0.00271667,1.96047
0.00273333,3.30962
0.00275,-1.93939
0.00276667,4.00527
0.00278333,0.611331
0.0028,1.98155
0.00281667,1.34914
0.00283333,-0.695652
0.00285,0.358366
0.00286667,0.484848
0.00288333,0.843215
0.0029,0.168643
0.00291667,-2.31884
0.00293333,-0.421607
0.00295,1.81291
0.00296667,-1.01186
0.00298333,1.34914
0.003,-1.32806
0.00301667,2.69829
0.00303333,-2.12912
0.00305,-1.2859
0.00306667,4.04743
0.00308333,3.20422
0.0031,-0.0421607
0.00311667,0.801054
0.00313333,1.83399
0.00315,2.78261
0.00316667,2.63505
0.00318333,-0.56917
0.0032,0.379447
0.00321667,2.23452
0.00323333,-0.126482
0.00325,-2.17128
0.00326667,-2.21344
0.00328333,1.93939
0.0033,0.210804
0.00331667,-1.60211
0.00333333,3.79447
0.00335,1.51779
0.00336667,0.716733
0.00338333,1.70751
0.0034,2.40316
0.00341667,-0.990777
0.00343333,0.147563
0.00345,0
0.00346667,-0.505929
0.00348333,1.47563
0.0035,2.08696
0.00351667,1.64427
0.00353333,-0.421607
0.00355,-0.927536
0.00356667,3.4361
0.00358333,3.94203
0.0036,-1.15942
0.00361667,1.32806
0.00363333,2.0448
0.00365,-2.08696
0.00366667,1.11726
0.00368333,1.49671
0.0037,1.83399
0.00371667,0.843215
0.00373333,2.88801
0.00375,1.70751
0.00376667,0.0632411
0.00378333,3.39394
0.0038,0.421607
0.00381667,2.29776
0.00383333,0.126482
0.00385,1.62319
0.00386667,-1.87615
0.00388333,1.34914
0.0039,0.337286
0.00391667,2.21344
0.00393333,-2.80369
0.00395,3.30962
0.00396667,2.2556
0.00398333,-1.1805
0.004,1.85507
0.00401667,1.93939
0.00403333,-2.82477
0.00405,0.189723
0.00406667,1.45455
0.00408333,-1.45455
0.0041,-1.05402
0.00411667,1.87615
0.00413333,2.93017
0.00415,0.0843215
0.00416667,-1.2859
0.00418333,4.97497
0.0042,-3.2253
0.00421667,2.29776
0.00423333,0.105402
0.00425,-1.64427
0.00426667,-1.87615
0.00428333,4.99605
0.0043,-0.990777
0.00431667,-1.89723
0.00433333,1.58103
0.00435,3.01449
0.00436667,-0.505929
0.00438333,1.72859
0.0044,-0.0210804
0.00441667,-3.47826
0.00443333,1.30698
0.00445,1.0751
0.00446667,1.49671
0.00448333,2.44532
0.0045,0.0210804
0.00451667,0.990777
0.00453333,3.92095
0.00455,1.98155
0.00456667,0.505929
0.00458333,-0.527009
0.0046,0.843215
0.00461667,2.52964
0.00463333,2.27668
0.00465,-1.93939
0.00466667,-0.54809
0.00468333,0.906456
0.0047,0.906456
0.00471667,-1.58103
0.00473333,2.06588
0.00475,1.55995
0.00476667,-1.3913
0.00478333,-1.03294
0.0048,-0.0843215
0.00481667,1.93939
0.00483333,0.400527
0.00485,0.758893
0.00486667,1.22266
0.00488333,0.843215
0.0049,2.50856
0.00491667,0.231884
0.00493333,-1.62319
0.00495,-0.758893
0.00496667,4.15283
0.00498333,-0.0210804
0.005,-1.51779
0.00501667,2.23452
0.00503333,4.63768
0.00505,-3.05665
0.00506667,-0.231884
0.00508333,-0.0421607
0.0051,-1.13834
0.00511667,-1.79183
0.00513333,2.10804
0.00515,1.22266
0.00516667,-1.64427
0.00518333,2.1502
0.0052,2.42424
0.00521667,0.0843215
0.00523333,2.08696
0.00525,3.07773
0.00526667,-0.0843215
0.00528333,-1.77075
0.0053,-1.41238
0.00531667,0.737813
0.00533333,-3.94203
0.00535,-0.105402
0.00536667,2.59289
0.00538333,0.252964
0.0054,-2.31884
0.00541667,1.87615
0.00543333,0.54809
0.00545,-2.55072
0.00546667,0.801054
0.00548333,-1.13834
0.0055,1.20158
0.00551667,0.358366
0.00553333,-0.442688
0.00555,-1.62319
0.00556667,1.62319
0.00558333,-0.906456
0.0056,-0.274045
0.00561667,-1.79183
0.00563333,-2.65613
0.00565,1.53887
0.00566667,-1.62319
0.00568333,-0.948617
0.0057,2.1502
