0,2.71731
7.32422,0.0743798
14.6484,0.0947639
21.9727,0.0805467
29.2969,0.0812872
36.6211,0.136889
43.9453,0.0597258
51.2695,0.123516
58.5938,0.0860213
65.918,0.0381184
73.2422,0.0762015
80.5664,0.115305
87.8906,0.0487491
95.2148,0.0386311
102.539,0.078208
109.863,0.107918
117.188,0.121202
124.512,0.0335893
131.836,0.0733733
139.16,0.121288
146.484,0.0948619
153.809,0.13452
161.133,0.0810805
168.457,0.0779627
175.781,0.11157
183.105,0.0656327
190.43,0.0596712
197.754,0.097157
205.078,0.106104
212.402,0.0658401
219.727,0.109531
227.051,0.0247362
234.375,0.108395
241.699,0.122066
249.023,0.0571502
256.348,0.0328321
263.672,0.0619041
270.996,0.157212
278.32,0.0672798
285.645,0.149654
292.969,0.0466354
300.293,0.138201
307.617,0.0846371
314.941,0.0456671
322.266,0.0490711
329.59,0.0728434
336.914,0.0626013
344.238,0.0886715
351.563,0.0251441
358.887,0.0479355
366.211,0.0582543
373.535,0.0620785
380.859,0.0570859
388.184,0.093894
395.508,0.054661
402.832,0.092036
410.156,0.0496538
417.48,0.0302292
424.805,0.0622806
432.129,0.0424939
439.453,0.0843049
446.777,0.0507486
454.102,0.0390328
461.426,0.0168099
468.75,0.0496713
476.074,0.0580535
483.398,0.0492986
490.723,0.0374604
498.047,0.0982993
505.371,0.12594
512.695,0.0659198
520.02,0.0833017
527.344,0.0475914
534.668,0.0415958
541.992,0.0189152
549.316,0.0267026
556.641,0.0692963
563.965,0.12618
571.289,0.0357027
578.613,0.0442508
585.938,0.0806803
593.262,0.0621602
600.586,0.0296634
607.91,0.0184181
615.234,0.0515439
622.559,0.0924176
629.883,0.0945797
637.207,0.11883
644.531,0.022793
651.855,0.0714199
659.18,0.104268
666.504,0.0193552
673.828,0.0453999
681.152,0.0483632
688.477,0.0677239
695.801,0.125909
703.125,0.0230888
710.449,0.0120993
717.773,0.0150544
725.098,0.0323034
732.422,0.100581
739.746,0.00687055
747.07,0.0864612
754.395,0.0571383
761.719,0.073325
769.043,0.0343808
776.367,0.0480831
783.691,0.0582624
791.016,0.0178731
798.34,0.0059802
805.664,0.0692995
812.988,0.034187
820.313,0.0772064
827.637,0.098227
834.961,0.0864676
842.285,0.101074
849.609,0.0469555
856.934,0.0523179
864.258,0.0245581
871.582,0.0766474
878.906,0.0939405
886.23,0.0199135
893.555,0.0421092
900.879,0.0256599
908.203,0.0312884
915.527,0.022174
922.852,0.057874
930.176,0.0917746
937.5,0.0592086
944.824,0.0411606
952.148,0.0702472
959.473,0.0552159
966.797,0.114248
974.121,0.0226035
981.445,0.0037889
988.77,0.039593
996.094,0.0398536
1003.42,0.0558106
1010.74,0.0798519
1018.07,0.0698005
1025.39,0.0712969
1032.71,0.0621708
1040.04,0.0686315
1047.36,0.0456938
1054.69,0.0598141
1062.01,0.038609
1069.34,0.0764479
1076.66,0.0471124
1083.98,0.058976
1091.31,0.00448936
1098.63,0.0664913
1105.96,0.0486352
1113.28,0.0843666
1120.61,0.0485707
1127.93,0.0222289
1135.25,0.038906
1142.58,0.0878984
1149.9,0.0304273
1157.23,0.0838353
1164.55,0.0263418
1171.88,0.0597198
1179.2,0.0609038
1186.52,0.053014
1193.85,0.0742701
1201.17,0.0334501
1208.5,0.080864
1215.82,0.092184
1223.14,0.166684
1230.47,0.108899
1237.79,0.00778459
1245.12,0.0399107
1252.44,0.0511921
1259.77,0.00563616
1267.09,0.0178725
1274.41,0.0288704
1281.74,0.077517
1289.06,0.0346713
1296.39,0.0925717
1303.71,0.109518
1311.04,0.112258
1318.36,0.0321714
1325.68,0.225918
1333.01,0.125343
1340.33,0.0544616
1347.66,0.0192963
1354.98,0.0496503
1362.3,0.0346562
1369.63,0.046256
1376.95,0.0614923
1384.28,0.0923777
1391.6,0.0601632
1398.93,0.042433
1406.25,0.101557
1413.57,0.0267487
1420.9,0.0470461
1428.22,0.129945
1435.55,0.0627386
1442.87,0.0439457
1450.2,0.0609434
1457.52,0.052157
1464.84,0.0349942
1472.17,0.0777093
1479.49,0.045956
1486.82,0.0428324
1494.14,0.0540005
1501.46,0.0203492
1508.79,0.00990301
1516.11,0.100164
1523.44,0.103776
1530.76,0.0674631
1538.09,0.0647344
1545.41,0.0246422
1552.73,0.117184
1560.06,0.102432
1567.38,0.026494
1574.71,0.0934095
1582.03,0.0561412
1589.36,0.103136
1596.68,0.0705549
1604,0.0490735
1611.33,0.0150512
1618.65,0.0582242
1625.98,0.264864
1633.3,0.0494002
