0,2.30951
7.32422,0.143759
14.6484,0.170182
21.9727,0.172942
29.2969,0.141682
36.6211,0.0756641
43.9453,0.0671299
51.2695,0.126506
58.5938,0.0965113
65.918,0.0563035
73.2422,0.199024
80.5664,0.130054
87.8906,0.0944085
95.2148,0.0868592
102.539,0.0263663
109.863,0.0917337
117.188,0.0945977
124.512,0.0633139
131.836,0.117795
139.16,0.118785
146.484,0.184008
153.809,0.098361
161.133,0.109664
168.457,0.0703851
175.781,0.138758
183.105,0.0433146
190.43,0.106806
197.754,0.0458047
205.078,0.152617
212.402,0.133963
219.727,0.0299715
227.051,0.159987
234.375,0.125168
241.699,0.0859265
249.023,0.0725499
256.348,0.158907
263.672,0.127757
270.996,0.0668057
278.32,0.0122985
285.645,0.0695706
292.969,0.243569
300.293,0.0711401
307.617,0.0963004
314.941,0.0536879
322.266,0.0771949
329.59,0.0572745
336.914,0.19335
344.238,0.0921723
351.563,0.139991
358.887,0.0350113
366.211,0.0631317
373.535,0.093171
380.859,0.0917085
388.184,0.123671
395.508,0.0558003
402.832,0.0637868
410.156,0.0975428
417.48,0.0631277
424.805,0.147525
432.129,0.162358
439.453,0.0896928
446.777,0.139675
454.102,0.0483008
461.426,0.0615525
468.75,0.0952813
476.074,0.105108
483.398,0.1066
490.723,0.138794
498.047,0.104084
505.371,0.0725754
512.695,0.145376
520.02,0.0722841
527.344,0.0457877
534.668,0.0685657
541.992,0.0823257
549.316,0.0907549
556.641,0.0336741
563.965,0.106361
571.289,0.101496
578.613,0.0764143
585.938,0.0944074
593.262,0.13674
600.586,0.143839
607.91,0.0230253
615.234,0.139932
622.559,0.153166
629.883,0.145428
637.207,0.102965
644.531,0.0841827
651.855,0.151441
659.18,0.101669
666.504,0.0214795
673.828,0.115629
681.152,0.105847
688.477,0.20566
695.801,0.0620771
703.125,0.122915
710.449,0.0361586
717.773,0.151229
725.098,0.0113912
732.422,0.0412266
739.746,0.055967
747.07,0.118766
754.395,0.0976397
761.719,0.0889562
769.043,0.0893925
776.367,0.051745
783.691,0.0591337
791.016,0.0254016
798.34,0.0504937
805.664,0.112423
812.988,0.176448
820.313,0.0509213
827.637,0.145256
834.961,0.0062133
842.285,0.0428871
849.609,0.15552
856.934,0.133514
864.258,0.134478
871.582,0.0255662
878.906,0.0597596
886.23,0.0413504
893.555,0.0673386
900.879,0.102858
908.203,0.0459971
915.527,0.102828
922.852,0.046563
930.176,0.0844447
937.5,0.0496075
944.824,0.120189
952.148,0.145579
959.473,0.0664411
966.797,0.0720135
974.121,0.047547
981.445,0.0675671
988.77,0.0515044
996.094,0.0566815
1003.42,0.118572
1010.74,0.117371
1018.07,0.150077
1025.39,0.138476
1032.71,0.0967849
1040.04,0.0236806
1047.36,0.106303
1054.69,0.0895304
1062.01,0.0419113
1069.34,0.0985093
1076.66,0.052652
1083.98,0.0617967
1091.31,0.104547
1098.63,0.0243364
1105.96,0.129255
1113.28,0.132027
1120.61,0.0910883
1127.93,0.0737897
1135.25,0.108025
1142.58,0.178679
1149.9,0.0754091
1157.23,0.0905649
1164.55,0.0426146
1171.88,0.145822
1179.2,0.0416316
1186.52,0.0581844
1193.85,0.00992243
1201.17,0.084025
1208.5,0.0821714
1215.82,0.131541
1223.14,0.0403586
1230.47,0.0486654
1237.79,0.204475
1245.12,0.268092
1252.44,0.13772
1259.77,0.150463
1267.09,0.0647888
1274.41,0.0539451
1281.74,0.0452875
1289.06,0.105281
1296.39,0.0225031
1303.71,0.114467
1311.04,0.0794645
1318.36,0.0605888
1325.68,0.120841
1333.01,0.116584
1340.33,0.0801777
1347.66,0.00846844
1354.98,0.225788
1362.3,0.100939
1369.63,0.0551396
1376.95,0.0441964
1384.28,0.105096
1391.6,0.141738
1398.93,0.0192623
1406.25,0.129934
1413.57,0.0330193
1420.9,0.136635
1428.22,0.0403249
1435.55,0.036581
1442.87,0.133187
1450.2,0.908712
1457.52,0.143946
1464.84,0.0742669
1472.17,0.145432
1479.49,0.138794
1486.82,0.101013
1494.14,0.0923777
1501.46,0.0364802
1508.79,0.114795
1516.11,0.144046
1523.44,0.130356
1530.76,0.0994395
1538.09,0.143739
1545.41,0.138347
1552.73,0.0716802
1560.06,0.0494513
1567.38,0.0233876
1574.71,0.0548617
1582.03,0.028104
1589.36,0.0576579
1596.68,0.0265817
1604,0.0655501
1611.33,0.0341765
1618.65,0.0357705
1625.98,0.0480189
1633.3,0.053187
1640.63,0.144955
1647.95,0.545247
1655.27,0.118808
1662.6,0.154015
1669.92,0.13541
1677.25,0.0630525
1684.57,0.225938
1691.89,0.195355
1699.22,0.118266
1706.54,0.186179
1713.87,0.00915252
1721.19,0.163722
1728.52,0.0416107
1735.84,0.0826223
1743.16,0.143694
1750.49,0.301577
1757.81,0.137136
1765.14,0.141932
1772.46,0.0856935
1779.79,0.0909732
1787.11,0.0852144
1794.43,0.0588359
1801.76,0.214713
1809.08,0.0986058
1816.41,0.0909401
1823.73,0.0190837
1831.05,0.0165702
1838.38,0.140218
1845.7,0.170432
1853.03,0.134293
1860.35,0.0698367
1867.68,0.202949
1875,0.141573
1882.32,0.129575
1889.65,0.0812797
1896.97,0.0774221
1904.3,0.0558856
1911.62,0.0248635
1918.95,0.122086
1926.27,0.020517
1933.59,0.0892759
1940.92,0.119354
1948.24,0.0774118
1955.57,0.0176323
1962.89,0.0534378
1970.21,0.0793537
1977.54,0.0900441
1984.86,0.139367
1992.19,0.0736058
1999.51,0.177166
2006.84,0.0543644
2014.16,0.0754196
2021.48,0.0764239
2028.81,0.119248
2036.13,0.0408226
2043.46,0.136598
2050.78,0.101291
2058.11,0.119921
2065.43,0.0463875
2072.75,0.0214132
2080.08,0.103426
2087.4,0.0573675
2094.73,0.0658682
2102.05,0.0988904
2109.38,0.0962073
2116.7,0.058307
2124.02,0.231474
2131.35,0.124128
2138.67,0.0691771
2146,0.173927
2153.32,0.111752
2160.64,0.0736521
2167.97,0.112129
2175.29,0.0851798
2182.62,0.0447023
2189.94,0.133084
2197.27,0.118065
2204.59,0.0271249
2211.91,0.104416
2219.24,0.0213706
2226.56,0.0575854
2233.89,0.0649843
2241.21,0.0350673
2248.54,0.133328
2255.86,0.133306
2263.18,0.0946737
2270.51,0.0464654
2277.83,0.0754701
2285.16,0.0427377
2292.48,0.0125405
2299.8,0.0689919
2307.13,0.0399999
2314.45,0.0987584
2321.78,0.125879
2329.1,0.0773197
2336.43,0.143657
2343.75,0.160794
2351.07,0.177804
2358.4,0.0847586
2365.72,0.0667696
2373.05,0.0321042
2380.37,0.0592143
2387.7,0.042964
2395.02,0.0160389
2402.34,0.106958
2409.67,0.0321213
2416.99,0.0988963
2424.32,0.212647
2431.64,0.0646319
2438.96,0.101181
2446.29,0.0663421
2453.61,0.132957
2460.94,0.125441
2468.26,0.171519
2475.59,0.145818
2482.91,0.0330971
2490.23,0.0438122
2497.56,0.105488
2504.88,0.024921
2512.21,0.128927
2519.53,0.0660346
2526.86,0.122749
2534.18,0.0991384
2541.5,0.0898928
2548.83,0.111985
2556.15,0.146444
2563.48,0.104794
2570.8,0.111939
2578.13,0.0410514
2585.45,0.0512113
2592.77,0.141884
2600.1,0.102944
2607.42,0.0576605
2614.75,0.12118
2622.07,0.0982768
2629.39,0.115385
2636.72,0.0916453
2644.04,0.0197158
2651.37,0.178944
2658.69,0.0688086
2666.02,0.0822694
2673.34,0.141913
2680.66,0.212147
2687.99,0.12938
2695.31,0.12675
2702.64,0.0845679
2709.96,0.0351253
2717.29,0.0670549
2724.61,0.0604257
2731.93,0.0807721
2739.26,0.0306928
2746.58,0.0555083
2753.91,0.118183
2761.23,0.103175
2768.55,0.151094
2775.88,0.0963938
2783.2,0.0360811
2790.53,0.128394
2797.85,0.0178856
2805.18,0.0401994
2812.5,0.0100533
2819.82,0.0182395
2827.15,0.0421454
2834.47,0.0800438
2841.8,0.0932163
2849.12,0.0979628
2856.45,0.125978
2863.77,0.0708941
2871.09,0.0412859
2878.42,0.0739578
2885.74,0.066207
2893.07,0.0648241
2900.39,0.174166
2907.71,0.0688638
2915.04,0.183115
2922.36,0.426261
2929.69,0.141016
2937.01,0.0980621
2944.34,0.109413
2951.66,0.0197713
2958.98,0.06377
2966.31,0.128504
2973.63,0.0894605
2980.96,0.175789
2988.28,0.111394
2995.61,0.0794732
3002.93,0.0318959
3010.25,0.0120281
3017.58,0.0877033
3024.9,0.144745
3032.23,0.207135
3039.55,0.056198
3046.88,0.0926161
3054.2,0.0803402
3061.52,0.0719151
3068.85,0.0328366
3076.17,0.0761601
3083.5,0.108674
3090.82,0.0774082
3098.14,0.233826
3105.47,0.232102
3112.79,0.250343
3120.12,1.10552
3127.44,0.425587
3134.77,0.233583
3142.09,0.105655
3149.41,0.17614
3156.74,0.135753
3164.06,0.0855588
3171.39,0.143823
3178.71,0.160011
3186.04,0.181932
3193.36,0.160004
3200.68,0.0762509
3208.01,0.0133961
3215.33,0.109702
3222.66,0.326832
3229.98,0.247998
3237.3,0.0589299
3244.63,0.0789135
3251.95,0.0723954
3259.28,0.141601
3266.6,0.0756979
3273.93,0.0472839
3281.25,0.084452
3288.57,0.109759
3295.9,0.0649798
3303.22,0.0760561
3310.55,0.235408
3317.87,0.0640485
3325.2,0.118988
3332.52,0.139277
3339.84,0.149411
3347.17,0.153626
3354.49,0.0409178
3361.82,0.0673828
3369.14,0.0432832
3376.46,0.0681296
3383.79,0.0446848
3391.11,0.0313614
3398.44,0.182306
3405.76,0.0637248
3413.09,0.140494
3420.41,0.0832985
3427.73,0.129096
3435.06,0.118664
3442.38,0.0831459
3449.71,0.069288
3457.03,0.0749291
3464.36,0.144947
3471.68,0.06839
3479,0.0609834
