0,-0.252964
1.66667e-005,12.1845
3.33333e-005,-2.99341
5e-005,-2.99341
6.66667e-005,8.09486
8.33333e-005,4.42688
0.0001,-3.24638
0.000116667,8.98024
0.000133333,3.58366
0.00015,-2.10804
0.000166667,1.89723
0.000183333,6.36627
0.0002,0.927536
0.000216667,-0.463768
0.000233333,5.73386
0.00025,2.86693
0.000266667,-0.421607
0.000283333,8.09486
0.0003,2.52964
0.000316667,-2.69829
0.000333333,5.27009
0.00035,9.73913
0.000366667,-1.81291
0.000383333,5.01713
0.0004,10.3294
0.000416667,-0.337286
0.000433333,3.92095
0.00045,6.23979
0.000466667,0.758893
0.000483333,-0.0421607
0.0005,9.90777
0.000516667,1.01186
0.000533333,-2.23452
0.00055,9.48617
0.000566667,2.361
0.000583333,-3.45718
0.0006,6.91436
0.000616667,2.31884
0.000633333,-1.3913
0.00065,8.76943
0.000666667,4.42688
0.000683333,-6.19763
0.0007,3.41502
0.000716667,2.52964
0.000733333,-2.23452
0.00075,1.13834
0.000766667,6.49275
0.000783333,0.843215
0.0008,-0.885375
0.000816667,5.86034
0.000833333,2.52964
0.00085,-2.23452
0.000866667,2.02372
0.000883333,3.49934
0.0009,-0.969697
0.000916667,0.843215
0.000933333,6.99868
0.00095,-0.632411
0.000966667,-1.60211
0.000983333,4.25823
0.001,4.08959
0.00101667,1.13834
0.00103333,7.04084
0.00105,4.80632
0.00106667,-0.126482
0.00108333,3.41502
0.0011,1.89723
0.00111667,1.85507
0.00113333,1.05402
0.00115,6.49275
0.00116667,1.13834
0.00118333,-0.758893
0.0012,6.74572
0.00121667,0.379447
0.00123333,-1.09618
0.00125,4.84848
0.00126667,1.64427
0.00128333,7.96838
0.0013,2.44532
0.00131667,2.48748
0.00133333,2.06588
0.00135,3.20422
0.00136667,2.69829
0.00138333,0.885375
0.0014,2.69829
0.00141667,-0.463768
0.00143333,-3.79447
0.00145,3.83663
0.00146667,2.23452
0.00148333,-0.421607
0.0015,2.02372
0.00151667,0.716733
0.00153333,0.252964
0.00155,6.40843
0.00156667,4.17391
0.00158333,0.0421607
0.0016,-3.07773
0.00161667,1.60211
0.00163333,0.885375
0.00165,0.0421607
0.00166667,4.97497
0.00168333,-1.13834
0.0017,-2.95125
0.00171667,3.16206
0.00173333,1.72859
0.00175,1.64427
0.00176667,-0.54809
0.00178333,6.28195
0.0018,1.98155
0.00181667,-1.51779
0.00183333,3.75231
0.00185,-1.34914
0.00186667,-1.47563
0.00188333,2.86693
0.0019,2.06588
0.00191667,-0.885375
0.00193333,3.49934
0.00195,2.06588
0.00196667,0.674572
0.00198333,1.01186
0.002,4.42688
0.00201667,-3.11989
0.00203333,0.0843215
0.00205,5.05929
0.00206667,-1.68643
0.00208333,0.210804
0.0021,4.84848
0.00211667,1.30698
0.00213333,1.43347
0.00215,2.27668
0.00216667,0.421607
0.00218333,0.674572
0.0022,-1.47563
0.00221667,0.758893
0.00223333,2.06588
0.00225,-0.0421607
0.00226667,2.31884
0.00228333,0.337286
0.0023,1.85507
0.00231667,0.421607
0.00233333,-1.47563
0.00235,1.13834
0.00236667,1.09618
0.00238333,0.969697
0.0024,3.79447
0.00241667,-0.969697
0.00243333,1.43347
0.00245,-0.505929
0.00246667,1.43347
0.00248333,3.92095
0.0025,1.3913
0.00251667,2.57181
0.00253333,0.927536
0.00255,2.65613
0.00256667,-1.64427
0.00258333,1.3913
0.0026,1.77075
0.00261667,0.337286
0.00263333,1.47563
0.00265,-0.463768
0.00266667,-0.379447
0.00268333,2.52964
0.0027,-0.295125
0.00271667,-1.22266
0.00273333,5.01713
0.00275,2.90909
0.00276667,1.05402
0.00278333,-0.0843215
0.0028,2.361
0.00281667,3.16206
0.00283333,1.09618
0.00285,-1.43347
0.00286667,0.927536
0.00288333,0.252964
0.0029,-2.361
0.00291667,-0.632411
0.00293333,2.61397
0.00295,-1.89723
0.00296667,1.09618
0.00298333,2.02372
0.003,-1.55995
0.00301667,1.26482
0.00303333,2.19236
0.00305,-0.168643
0.00306667,1.34914
0.00308333,0.0421607
0.0031,-2.78261
0.00311667,-1.1805
0.00313333,0.168643
0.00315,-3.20422
0.00316667,-1.3913
0.00318333,-0.632411
0.0032,1.68643
0.00321667,-2.44532
0.00323333,-1.93939
0.00325,1.43347
0.00326667,-1.72859
0.00328333,-1.34914
0.0033,5.22793
0.00331667,-3.24638
0.00333333,1.34914
0.00335,1.05402
0.00336667,1.55995
0.00338333,3.07773
0.0034,0.210804
0.00341667,1.51779
0.00343333,0.885375
0.00345,-1.81291
0.00346667,1.51779
0.00348333,-1.68643
0.0035,-2.99341
0.00351667,2.78261
0.00353333,1.26482
0.00355,2.19236
0.00356667,-0.252964
0.00358333,0.252964
0.0036,-0.0421607
0.00361667,1.13834
0.00363333,0.758893
0.00365,0.126482
0.00366667,-0.252964
0.00368333,4.00527
0.0037,3.71014
0.00371667,1.30698
0.00373333,-1.30698
0.00375,-1.77075
0.00376667,-0.969697
0.00378333,1.34914
0.0038,1.30698
0.00381667,-1.09618
0.00383333,-0.801054
0.00385,-1.3913
0.00386667,0.716733
0.00388333,4.34256
0.0039,1.34914
0.00391667,-0.54809
0.00393333,2.65613
0.00395,-3.92095
0.00396667,1.34914
0.00398333,2.48748
0.004,2.10804
0.00401667,-0.0843215
0.00403333,0.379447
0.00405,3.28854
0.00406667,2.90909
0.00408333,0.843215
0.0041,0.885375
0.00411667,2.44532
0.00413333,2.48748
0.00415,1.93939
0.00416667,0.969697
0.00418333,1.55995
0.0042,0.463768
0.00421667,1.47563
0.00423333,-5.22793
0.00425,-0.295125
0.00426667,0.210804
0.00428333,-1.72859
0.0043,0
0.00431667,0.379447
0.00433333,0.969697
0.00435,2.74045
0.00436667,0.379447
0.00438333,-3.20422
0.0044,3.24638
0.00441667,3.41502
0.00443333,-0.252964
0.00445,3.41502
0.00446667,-2.69829
0.00448333,4.08959
0.0045,3.11989
0.00451667,-1.64427
0.00453333,-0.295125
0.00455,0.379447
0.00456667,-0.674572
0.00458333,2.44532
0.0046,-2.1502
0.00461667,-2.65613
0.00463333,3.37286
0.00465,1.22266
0.00466667,0.0421607
0.00468333,-0.337286
0.0047,0.0843215
0.00471667,0.0421607
0.00473333,1.55995
0.00475,4.34256
0.00476667,7.8419
0.00478333,1.05402
0.0048,-4.59552
0.00481667,-1.34914
0.00483333,1.01186
0.00485,0.337286
0.00486667,-1.47563
0.00488333,2.06588
0.0049,-1.30698
0.00491667,-0.168643
0.00493333,-2.86693
0.00495,-1.98155
0.00496667,3.11989
0.00498333,2.52964
0.005,0.969697
0.00501667,2.65613
0.00503333,-0.59025
0.00505,0.927536
0.00506667,1.01186
0.00508333,-1.77075
0.0051,0.295125
0.00511667,0.885375
0.00513333,-1.30698
0.00515,2.10804
0.00516667,2.361
0.00518333,-0.210804
0.0052,-3.37286
0.00521667,3.11989
0.00523333,-1.01186
0.00525,3.83663
0.00526667,-5.35441
0.00528333,1.64427
0.0053,3.03557
0.00531667,1.01186
0.00533333,0.0421607
0.00535,3.62582
0.00536667,1.89723
0.00538333,-0.927536
0.0054,1.85507
0.00541667,1.47563
0.00543333,-3.37286
0.00545,4.80632
0.00546667,0.59025
0.00548333,-1.85507
0.0055,-1.89723
0.00551667,4.04743
0.00553333,-2.19236
0.00555,-0.0421607
0.00556667,2.40316
0.00558333,3.71014
0.0056,-1.85507
0.00561667,4.08959
0.00563333,2.48748
0.00565,-1.09618
0.00566667,5.52306
0.00568333,0.463768
0.0057,-1.55995
0.00571667,-1.98155
0.00573333,-2.02372
0.00575,-0.716733
0.00576667,-0.716733
0.00578333,-2.86693
0.0058,-1.22266
0.00581667,-0.758893
0.00583333,-1.55995
0.00585,0.210804
0.00586667,-0.0421607
0.00588333,3.49934
0.0059,1.72859
0.00591667,0.716733
0.00593333,-1.51779
0.00595,1.85507
0.00596667,5.52306
0.00598333,0.885375
0.006,1.22266
0.00601667,1.51779
0.00603333,-0.295125
0.00605,-1.47563
0.00606667,-1.89723
0.00608333,-1.09618
0.0061,1.22266
0.00611667,-1.68643
0.00613333,2.27668
0.00615,3.62582
0.00616667,-0.969697
0.00618333,0.505929
0.0062,3.71014
0.00621667,1.34914
0.00623333,0.295125
0.00625,0.59025
0.00626667,-2.31884
0.00628333,0.632411
0.0063,-1.01186
0.00631667,6.36627
0.00633333,4.84848
0.00635,1.51779
0.00636667,2.86693
0.00638333,-1.09618
0.0064,-5.56522
0.00641667,0.126482
0.00643333,0.758893
0.00645,-3.62582
0.00646667,6.15547
0.00648333,0.758893
0.0065,-3.03557
0.00651667,4.722
0.00653333,3.87879
0.00655,0.379447
0.00656667,2.65613
0.00658333,1.60211
0.0066,-2.23452
0.00661667,-0.337286
0.00663333,2.02372
0.00665,1.26482
0.00666667,0.126482
0.00668333,0.421607
0.0067,-0.337286
0.00671667,0.252964
0.00673333,-0.674572
0.00675,2.61397
0.00676667,0.927536
0.00678333,1.01186
0.0068,0.927536
0.00681667,2.40316
0.00683333,1.43347
0.00685,2.95125
0.00686667,-0.337286
0.00688333,0.463768
0.0069,5.01713
0.00691667,2.99341
0.00693333,-2.52964
0.00695,5.22793
0.00696667,0.210804
0.00698333,2.23452
0.007,1.72859
0.00701667,-0.252964
0.00703333,1.43347
0.00705,-2.78261
0.00706667,-2.57181
0.00708333,0.59025
0.0071,4.25823
0.00711667,-3.41502
0.00713333,-0.885375
0.00715,4.17391
0.00716667,3.28854
0.00718333,-2.02372
0.0072,-3.41502
0.00721667,0.0421607
0.00723333,2.1502
0.00725,3.79447
0.00726667,-2.57181
0.00728333,1.47563
0.0073,0.632411
0.00731667,0.295125
0.00733333,0.843215
0.00735,-1.22266
0.00736667,4.84848
0.00738333,-0.168643
0.0074,-5.35441
0.00741667,-2.90909
0.00743333,5.01713
0.00745,0.168643
0.00746667,-0.885375
0.00748333,2.57181
0.0075,4.55336
0.00751667,4.17391
0.00753333,-3.07773
0.00755,0.927536
0.00756667,0.54809
0.00758333,-0.0421607
0.0076,-3.96311
0.00761667,-2.19236
0.00763333,2.19236
0.00765,-0.210804
0.00766667,-1.68643
0.00768333,-1.51779
0.0077,2.40316
0.00771667,3.45718
0.00773333,1.77075
0.00775,-5.86034
0.00776667,0.168643
0.00778333,-3.49934
0.0078,3.20422
0.00781667,1.43347
0.00783333,3.96311
0.00785,-1.93939
0.00786667,-2.90909
0.00788333,0.632411
0.0079,3.75231
0.00791667,0.674572
0.00793333,0
0.00795,0.885375
0.00796667,-4.5112
0.00798333,0.463768
0.008,4.63768
0.00801667,-0.421607
0.00803333,0.421607
0.00805,6.07115
0.00806667,2.90909
0.00808333,0.421607
0.0081,4.59552
0.00811667,-4.25823
0.00813333,-1.09618
0.00815,3.75231
0.00816667,1.43347
0.00818333,-0.0421607
0.0082,-2.82477
0.00821667,-2.78261
0.00823333,1.3913
0.00825,-4.08959
0.00826667,-1.89723
0.00828333,3.41502
0.0083,-2.95125
0.00831667,-0.337286
0.00833333,2.06588
0.00835,1.77075
0.00836667,1.1805
0.00838333,5.94466
0.0084,0.0843215
0.00841667,-0.632411
0.00843333,2.95125
0.00845,-1.47563
0.00846667,-1.34914
0.00848333,0.54809
0.0085,2.361
0.00851667,4.04743
0.00853333,-0.295125
0.00855,-1.01186
0.00856667,-0.210804
0.00858333,-3.66798
0.0086,-3.28854
0.00861667,6.6614
0.00863333,1.93939
0.00865,5.01713
0.00866667,-0.632411
0.00868333,2.31884
0.0087,-0.801054
0.00871667,0.126482
0.00873333,6.83004
0.00875,0.463768
0.00876667,0.885375
0.00878333,-0.59025
0.0088,0.126482
0.00881667,-0.927536
0.00883333,-1.47563
0.00885,3.49934
0.00886667,-1.1805
0.00888333,-0.505929
0.0089,2.10804
0.00891667,-1.09618
0.00893333,-4.46904
0.00895,7.37813
0.00896667,-1.60211
0.00898333,-2.02372
0.009,1.98155
0.00901667,3.58366
0.00903333,-1.89723
0.00905,1.51779
0.00906667,7.75758
0.00908333,1.34914
0.0091,-2.74045
0.00911667,-1.09618
0.00913333,1.60211
0.00915,-5.01713
0.00916667,1.85507
0.00918333,1.89723
0.0092,-4.46904
0.00921667,-4.34256
0.00923333,1.85507
0.00925,-3.41502
0.00926667,-1.34914
0.00928333,5.27009
0.0093,1.3913
0.00931667,-2.10804
0.00933333,3.83663
0.00935,0.505929
0.00936667,1.26482
0.00938333,-1.47563
0.0094,2.48748
0.00941667,-0.674572
0.00943333,2.23452
0.00945,-0.758893
0.00946667,-0.210804
0.00948333,-1.85507
0.0095,1.3913
0.00951667,3.62582
0.00953333,0.168643
0.00955,-0.716733
0.00956667,1.72859
0.00958333,0.421607
0.0096,0.885375
0.00961667,4.722
0.00963333,5.56522
0.00965,0.295125
0.00966667,0
0.00968333,5.10145
0.0097,-0.421607
0.00971667,1.98155
0.00973333,3.41502
0.00975,0.168643
0.00976667,1.01186
0.00978333,-3.07773
0.0098,2.19236
0.00981667,2.23452
0.00983333,-5.86034
0.00985,-2.1502
0.00986667,-0.505929
0.00988333,-3.16206
0.0099,1.01186
0.00991667,0.59025
0.00993333,1.22266
0.00995,-0.674572
0.00996667,0
0.00998333,-0.758893
0.01,-0.758893
0.0100167,5.14361
0.0100333,2.74045
0.01005,-3.41502
0.0100667,-0.379447
0.0100833,3.58366
0.0101,-3.79447
0.0101167,-1.85507
0.0101333,-0.252964
0.01015,0.801054
0.0101667,-4.00527
0.0101833,1.26482
0.0102,-0.505929
0.0102167,-2.74045
0.0102333,1.51779
0.01025,-2.90909
0.0102667,2.1502
0.0102833,1.09618
0.0103,-0.632411
0.0103167,6.45059
0.0103333,0
0.01035,1.55995
0.0103667,3.20422
0.0103833,-1.77075
0.0104,0.168643
0.0104167,4.97497
0.0104333,1.26482
0.01045,-2.19236
0.0104667,1.34914
0.0104833,-0.758893
0.0105,-2.82477
0.0105167,-1.60211
0.0105333,3.79447
0.01055,-3.5415
0.0105667,6.02899
0.0105833,-0.632411
0.0106,2.52964
0.0106167,2.86693
0.0106333,2.57181
0.01065,2.31884
0.0106667,-1.68643
0.0106833,-4.13175
0.0107,-1.05402
0.0107167,1.51779
0.0107333,-2.48748
0.01075,2.78261
0.0107667,1.13834
0.0107833,-1.55995
0.0108,0.801054
0.0108167,2.69829
0.0108333,-1.43347
0.01085,-1.64427
0.0108667,3.45718
0.0108833,1.47563
0.0109,0.0421607
0.0109167,1.89723
0.0109333,1.68643
0.01095,-3.11989
0.0109667,1.81291
0.0109833,2.44532
0.011,1.81291
0.0110167,-0.801054
0.0110333,2.52964
0.01105,1.93939
0.0110667,1.72859
0.0110833,3.75231
0.0111,0.295125
0.0111167,1.1805
0.0111333,-2.82477
0.01115,-2.86693
0.0111667,2.1502
0.0111833,-2.52964
0.0112,-1.01186
0.0112167,3.20422
0.0112333,-0.168643
0.01125,-0.758893
0.0112667,0.716733
0.0112833,-1.64427
0.0113,-0.168643
0.0113167,5.60738
0.0113333,0.379447
0.01135,-2.1502
0.0113667,2.90909
0.0113833,6.74572
0.0114,-2.44532
0.0114167,-1.1805
0.0114333,1.3913
0.01145,-0.252964
0.0114667,-0.969697
0.0114833,3.58366
0.0115,1.22266
0.0115167,-2.86693
0.0115333,-2.31884
0.01155,5.05929
0.0115667,-1.30698
0.0115833,1.3913
0.0116,5.4809
0.0116167,0.463768
0.0116333,0.54809
0.01165,5.64954
0.0116667,3.49934
0.0116833,-2.19236
0.0117,5.98682
0.0117167,3.5415
0.0117333,-5.6917
0.01175,1.09618
0.0117667,1.93939
0.0117833,-0.801054
0.0118,1.22266
0.0118167,2.06588
0.0118333,-2.99341
0.01185,-0.379447
0.0118667,-1.55995
0.0118833,1.05402
0.0119,0.295125
0.0119167,0.126482
0.0119333,2.82477
0.01195,0.126482
0.0119667,1.85507
0.0119833,1.09618
0.012,3.66798
0.0120167,-0.969697
0.0120333,-0.0421607
0.01205,-0.421607
0.0120667,1.05402
0.0120833,-2.40316
0.0121,-3.28854
0.0121167,2.48748
0.0121333,4.97497
0.01215,-4.34256
0.0121667,2.74045
0.0121833,3.24638
0.0122,-1.51779
0.0122167,4.25823
0.0122333,2.48748
0.01225,-2.61397
0.0122667,0
0.0122833,5.86034
0.0123,3.58366
0.0123167,-5.05929
0.0123333,4.5112
0.01235,1.01186
0.0123667,-5.10145
0.0123833,0.758893
0.0124,7.58893
0.0124167,-1.47563
0.0124333,-3.24638
0.01245,9.40184
0.0124667,-1.77075
0.0124833,-7.12516
0.0125,4.722
0.0125167,-0.758893
0.0125333,-8.2635
0.01255,0.969697
0.0125667,3.79447
0.0125833,-3.5415
0.0126,1.47563
0.0126167,4.13175
0.0126333,-1.01186
0.01265,-1.55995
0.0126667,0.843215
0.0126833,2.44532
0.0127,-5.56522
0.0127167,0.969697
0.0127333,4.00527
0.01275,0.0843215
0.0127667,1.77075
0.0127833,1.68643
0.0128,0.716733
0.0128167,-4.80632
0.0128333,5.52306
0.01285,0.969697
0.0128667,-4.04743
0.0128833,1.3913
0.0129,3.41502
0.0129167,-3.20422
0.0129333,1.34914
0.01295,1.47563
0.0129667,-2.27668
0.0129833,1.43347
0.013,4.89065
0.0130167,-0.885375
0.0130333,-3.11989
0.01305,2.86693
0.0130667,0.252964
0.0130833,1.47563
0.0131,1.51779
0.0131167,-2.27668
0.0131333,4.25823
0.01315,0.54809
0.0131667,1.60211
0.0131833,2.74045
0.0132,-0.674572
0.0132167,1.64427
0.0132333,3.58366
0.01325,0.379447
0.0132667,1.34914
0.0132833,0.59025
0.0133,2.40316
0.0133167,3.3307
0.0133333,-0.716733
0.01335,2.86693
0.0133667,-0.126482
0.0133833,-1.89723
0.0134,-0.843215
0.0134167,1.93939
0.0134333,-0.801054
0.01345,-2.48748
0.0134667,6.02899
0.0134833,-2.74045
0.0135,-3.71014
0.0135167,2.65613
0.0135333,-1.22266
0.01355,-5.01713
0.0135667,0.421607
0.0135833,2.10804
0.0136,1.43347
0.0136167,-0.59025
0.0136333,4.34256
0.01365,-0.801054
0.0136667,-5.35441
0.0136833,3.11989
0.0137,0.758893
0.0137167,-6.99868
0.0137333,-0.927536
0.01375,3.03557
0.0137667,-1.93939
0.0137833,-4.722
0.0138,5.56522
0.0138167,3.45718
0.0138333,-1.68643
0.01385,4.5112
0.0138667,2.44532
0.0138833,3.87879
0.0139,3.41502
0.0139167,0.632411
0.0139333,4.42688
0.01395,0.969697
0.0139667,2.48748
0.0139833,3.3307
0.014,-5.22793
0.0140167,1.64427
0.0140333,-0.54809
0.01405,0.674572
0.0140667,-2.23452
0.0140833,-0.969697
0.0141,3.5415
0.0141167,-5.35441
0.0141333,1.51779
0.01415,2.361
0.0141667,-1.72859
0.0141833,-1.93939
0.0142,2.02372
0.0142167,-0.0421607
0.0142333,3.37286
0.01425,-0.379447
0.0142667,4.04743
0.0142833,2.65613
0.0143,0.505929
0.0143167,2.23452
0.0143333,-3.41502
0.01435,-2.69829
0.0143667,1.13834
0.0143833,-2.69829
0.0144,-0.843215
0.0144167,5.18577
0.0144333,3.79447
0.01445,-3.16206
0.0144667,1.60211
0.0144833,2.44532
0.0145,-0.252964
0.0145167,-2.48748
0.0145333,1.51779
0.01455,0.716733
0.0145667,2.31884
0.0145833,3.79447
0.0146,2.78261
0.0146167,-0.252964
0.0146333,3.5415
0.01465,1.13834
0.0146667,-3.5415
0.0146833,1.3913
0.0147,0.168643
0.0147167,1.22266
0.0147333,-3.96311
0.01475,4.04743
0.0147667,-3.75231
0.0147833,1.85507
0.0148,0.674572
