0,7.05771
1.66667e-005,7.74071
3.33333e-005,-0.607115
5e-005,1.03715
6.66667e-005,6.85534
8.33333e-005,-0.35415
0.0001,-0.683004
0.000116667,10.1692
0.000133333,1.4166
0.00015,0.632411
0.000166667,6.75415
0.000183333,4.07273
0.0002,0.0252964
0.000216667,7.69012
0.000233333,5.46403
0.00025,-0.758893
0.000266667,1.82134
0.000283333,7.89249
0.0003,-0.7083
0.000316667,4.07273
0.000333333,6.04585
0.00035,-0.151779
0.000366667,1.74545
0.000383333,7.51304
0.0004,2.50435
0.000416667,-4.19921
0.000433333,7.43715
0.00045,5.10988
0.000466667,-1.46719
0.000483333,4.88221
0.0005,7.28538
0.000516667,1.4419
0.000533333,3.33913
0.00055,3.5415
0.000566667,-0.101186
0.000583333,0.910672
0.0006,2.52964
0.000616667,1.31542
0.000633333,0.935968
0.00065,7.8419
0.000666667,2.75731
0.000683333,1.4419
0.0007,0.7083
0.000716667,-1.4419
0.000733333,-0.480632
0.00075,4.40158
0.000766667,3.97154
0.000783333,0.455336
0.0008,3.23794
0.000816667,4.57866
0.000833333,-0.379447
0.00085,0.177075
0.000866667,4.83162
0.000883333,-0.252964
0.0009,1.11304
0.000916667,1.69486
0.000933333,1.82134
0.00095,-0.303557
0.000966667,2.93439
0.000983333,5.6664
0.001,-2.32727
0.00101667,1.08775
0.00103333,2.78261
0.00105,1.59368
0.00106667,0.632411
0.00108333,2.20079
0.0011,2.78261
0.00111667,3.87036
0.00113333,1.3913
0.00115,1.54308
0.00116667,1.56838
0.00118333,2.65613
0.0012,1.99842
0.00121667,-0.0252964
0.00123333,3.36443
0.00125,1.89723
0.00126667,-0.0252964
0.00128333,0.177075
0.0013,2.90909
0.00131667,-0.328854
0.00133333,-1.84664
0.00135,1.79605
0.00136667,0.404743
0.00138333,-2.93439
0.0014,3.81976
0.00141667,1.99842
0.00143333,1.06245
0.00145,2.60553
0.00146667,2.70672
0.00148333,2.63083
0.0015,2.8332
0.00151667,3.11146
0.00153333,3.18735
0.00155,-0.404743
0.00156667,1.01186
0.00158333,1.69486
0.0016,1.49249
0.00161667,0.126482
0.00163333,-1.03715
0.00165,2.1502
0.00166667,0.328854
0.00168333,0.7083
0.0017,1.21423
0.00171667,-1.18893
0.00173333,3.13676
0.00175,0.607115
0.00176667,1.31542
0.00178333,1.03715
0.0018,-0.885375
0.00181667,3.36443
0.00183333,0.683004
0.00185,-2.07431
0.00186667,-0.834783
0.00188333,0.834783
0.0019,0.657708
0.00191667,1.87194
0.00193333,0.278261
0.00195,-1.59368
0.00196667,-2.04901
0.00198333,0.151779
0.002,2.04901
0.00201667,-0.733597
0.00203333,3.46561
0.00205,0.683004
0.00206667,-1.4166
0.00208333,1.74545
0.0021,3.92095
0.00211667,3.16206
0.00213333,1.87194
0.00215,3.87036
0.00216667,1.74545
0.00218333,2.0996
0.0022,-0.379447
0.00221667,2.73202
0.00223333,0.607115
0.00225,-0.177075
0.00226667,-0.151779
0.00228333,3.61739
0.0023,-0.961265
0.00231667,-0.278261
0.00233333,1.56838
0.00235,1.82134
0.00236667,0.0505929
0.00238333,0.733597
0.0024,0.43004
0.00241667,0.733597
0.00243333,0.758893
0.00245,1.01186
0.00246667,-1.23953
0.00248333,0.733597
0.0025,2.04901
0.00251667,-0.455336
0.00253333,5.26166
0.00255,0.0252964
0.00256667,-0.455336
0.00258333,0.455336
0.0026,2.70672
0.00261667,0.227668
0.00263333,-1.4166
0.00265,2.55494
0.00266667,-0.885375
0.00268333,-0.961265
0.0027,-1.18893
0.00271667,3.21265
0.00273333,0
0.00275,0
0.00276667,-1.31542
0.00278333,2.68142
0.0028,2.20079
0.00281667,1.26482
0.00283333,1.3913
0.00285,3.31383
0.00286667,-0.910672
0.00288333,0.379447
0.0029,1.74545
0.00291667,-0.252964
0.00293333,-0.505929
0.00295,1.4166
0.00296667,0.0252964
0.00298333,-0.455336
0.003,1.69486
0.00301667,1.54308
0.00303333,1.74545
0.00305,2.8332
0.00306667,1.56838
