0,2.82354
7.32422,0.0980056
14.6484,0.119176
21.9727,0.151267
29.2969,0.166171
36.6211,0.166226
43.9453,0.299792
51.2695,1.62218
58.5938,0.250684
65.918,0.160253
73.2422,0.147194
80.5664,0.155397
87.8906,0.106831
95.2148,0.158485
102.539,0.122745
109.863,0.153977
117.188,0.165719
124.512,0.115665
131.836,0.111239
139.16,0.0999024
146.484,0.167247
153.809,0.0495525
161.133,0.0439735
168.457,0.0666363
175.781,0.0690731
183.105,0.0829404
190.43,0.0783779
197.754,0.0643952
205.078,0.0944977
212.402,0.054252
219.727,0.0878062
227.051,0.0316737
234.375,0.0570225
241.699,0.0744547
249.023,0.211721
256.348,0.08084
263.672,0.0850161
270.996,0.0637441
278.32,0.0408393
285.645,0.122855
292.969,0.0411121
300.293,0.051935
307.617,0.0224586
314.941,0.0406444
322.266,0.0905322
329.59,0.062214
336.914,0.0677983
344.238,0.0882243
351.563,0.163664
358.887,0.0137246
366.211,0.0184869
373.535,0.0347532
380.859,0.056416
388.184,0.029551
395.508,0.0430564
402.832,0.0450458
410.156,0.0305128
417.48,0.038497
424.805,0.059585
432.129,0.0642761
439.453,0.0755044
446.777,0.132873
454.102,0.0688361
461.426,0.0437873
468.75,0.0426005
476.074,0.0636299
483.398,0.0235435
490.723,0.0476595
498.047,0.0445779
505.371,0.051142
512.695,0.0576627
520.02,0.0168835
527.344,0.0154176
534.668,0.0613918
541.992,0.0377051
549.316,0.175854
556.641,0.0274899
563.965,0.0296533
571.289,0.0749322
578.613,0.046661
585.938,0.031558
593.262,0.0403512
600.586,0.0374635
607.91,0.0419267
615.234,0.027433
622.559,0.0677241
629.883,0.0130816
637.207,0.0321577
644.531,0.0367786
651.855,0.092889
659.18,0.0529645
666.504,0.081271
673.828,0.108526
681.152,0.078275
688.477,0.0412746
695.801,0.0193174
703.125,0.090556
710.449,0.0131028
717.773,0.021361
725.098,0.020646
732.422,0.026364
739.746,0.04936
747.07,0.024575
754.395,0.0837021
761.719,0.151796
769.043,0.0161813
776.367,0.0281612
783.691,0.0304214
791.016,0.00895772
798.34,0.0380479
805.664,0.0217715
812.988,0.0222893
820.313,0.0216283
827.637,0.00945232
834.961,0.0732523
842.285,0.0384859
849.609,0.0279245
856.934,0.0677867
864.258,0.069541
871.582,0.0385851
878.906,0.0442487
886.23,0.0960944
893.555,0.104813
900.879,0.0354756
908.203,0.044905
915.527,0.037528
922.852,0.0287902
930.176,0.0322195
937.5,0.0123714
944.824,0.0827141
952.148,0.0388156
959.473,0.0473704
966.797,0.0587509
974.121,0.0381542
981.445,0.030312
988.77,0.0374853
996.094,0.0250173
1003.42,0.0277691
1010.74,0.00511292
1018.07,0.0235709
1025.39,0.019623
1032.71,0.0597678
1040.04,0.0436703
1047.36,0.0525408
1054.69,0.0586973
1062.01,0.0858311
1069.34,0.0285389
1076.66,0.0573871
1083.98,0.072396
1091.31,0.036846
1098.63,0.0848525
1105.96,0.040582
1113.28,0.0868982
1120.61,0.0266365
1127.93,0.0646149
1135.25,0.00527021
1142.58,0.0105941
1149.9,0.0559659
1157.23,0.0314584
1164.55,0.0253411
1171.88,0.0403506
1179.2,0.0263298
1186.52,0.0278094
1193.85,0.0265249
1201.17,0.0101897
1208.5,0.0261925
1215.82,0.0352715
1223.14,0.0133787
1230.47,0.0577892
1237.79,0.0451319
1245.12,0.111618
1252.44,0.0773137
1259.77,0.069703
1267.09,0.0672378
1274.41,0.0449851
1281.74,0.0705472
1289.06,0.04618
1296.39,0.0434042
1303.71,0.0581718
1311.04,0.0520847
1318.36,0.0315306
1325.68,0.168426
1333.01,0.0167823
1340.33,0.0376269
1347.66,0.256706
1354.98,0.0301452
1362.3,0.0282196
1369.63,0.040069
1376.95,0.0274809
1384.28,0.0276351
1391.6,0.049961
1398.93,0.0497892
1406.25,0.0577217
1413.57,0.0313343
1420.9,0.135356
1428.22,0.072933
1435.55,0.059611
1442.87,0.032997
1450.2,0.03532
1457.52,0.0185463
1464.84,0.0360096
1472.17,0.0140585
1479.49,0.0267156
1486.82,0.0242994
1494.14,0.0789864
1501.46,0.0349646
1508.79,0.0179564
1516.11,0.0110257
1523.44,0.077249
1530.76,0.0989143
1538.09,0.0374447
1545.41,0.0547905
1552.73,0.140159
1560.06,0.034907
1567.38,0.0498601
1574.71,0.0718603
1582.03,0.0500682
1589.36,0.0783798
1596.68,0.0234674
1604,0.0917762
1611.33,0.0247391
1618.65,0.0180826
1625.98,0.0368153
1633.3,0.00702575
1640.63,0.0189131
1647.95,0.0853259
1655.27,0.0581666
1662.6,0.0216527
1669.92,0.0567046
1677.25,0.031624
1684.57,0.0287986
1691.89,0.0509641
1699.22,0.0442238
1706.54,0.02704
1713.87,0.0693525
1721.19,0.0759385
1728.52,0.0770372
1735.84,0.0471581
1743.16,0.063691
1750.49,0.123247
1757.81,0.0162463
1765.14,0.0254979
1772.46,0.0107173
1779.79,0.0356034
1787.11,0.0147632
1794.43,0.0155373
1801.76,0.0122561
1809.08,0.0469439
1816.41,0.0547723
1823.73,0.130542
1831.05,0.0509409
1838.38,0.0139527
1845.7,0.140699
1853.03,0.12339
1860.35,0.0246869
1867.68,0.0633572
1875,0.0567094
1882.32,0.0471858
1889.65,0.014514
1896.97,0.0460731
1904.3,0.0540819
1911.62,0.0207137
1918.95,0.0196068
1926.27,0.0510779
1933.59,0.079234
1940.92,0.0286104
1948.24,0.100672
1955.57,0.0231578
1962.89,0.0195464
1970.21,0.0458852
1977.54,0.0348513
1984.86,0.027772
1992.19,0.0141133
1999.51,0.0139566
2006.84,0.0560891
2014.16,0.0719249
2021.48,0.112916
2028.81,0.190063
2036.13,0.0421523
2043.46,0.0440444
2050.78,0.0340104
2058.11,0.0338002
2065.43,0.0111539
2072.75,0.0528605
2080.08,0.0339127
2087.4,0.0308021
2094.73,0.014765
2102.05,0.052069
2109.38,0.0396239
2116.7,0.0495152
2124.02,0.017419
2131.35,0.0315835
2138.67,0.0406345
2146,0.041763
2153.32,0.0372334
2160.64,0.0194639
2167.97,0.025877
2175.29,0.00721726
2182.62,0.0392253
2189.94,0.0370527
2197.27,0.0477258
2204.59,0.0244236
2211.91,0.027802
2219.24,0.0276323
2226.56,0.0351539
2233.89,0.019155
2241.21,0.00994464
2248.54,0.106931
2255.86,0.015176
2263.18,0.0151961
2270.51,0.0244497
2277.83,0.034148
2285.16,0.0140722
2292.48,0.0279664
2299.8,0.052628
2307.13,0.0839371
2314.45,0.0360619
2321.78,0.0187544
2329.1,0.0260763
2336.43,0.0326306
2343.75,0.0954835
2351.07,0.126958
2358.4,0.0343607
2365.72,0.0101241
2373.05,0.0514166
2380.37,0.0362995
2387.7,0.00957032
2395.02,0.0225817
2402.34,0.0295074
2409.67,0.050547
2416.99,0.0153788
2424.32,0.0416614
2431.64,0.0283713
2438.96,0.0159811
2446.29,0.0828774
2453.61,0.0120001
2460.94,0.0308548
2468.26,0.0352252
2475.59,0.0339598
2482.91,0.0390261
2490.23,0.0165566
2497.56,0.0248004
2504.88,0.0702065
2512.21,0.0170326
2519.53,0.0380694
2526.86,0.014101
2534.18,0.0360758
2541.5,0.0248538
2548.83,0.0263252
2556.15,0.0237782
2563.48,0.0295325
2570.8,0.0382889
2578.13,0.0456327
2585.45,0.084812
2592.77,0.0340288
2600.1,0.0464567
2607.42,0.0356597
