0,11.2569
1.66667e-005,9.86561
3.33333e-005,-0.758893
5e-005,-2.84585
6.66667e-005,8.34783
8.33333e-005,-3.41502
0.0001,-3.92095
0.000116667,9.54941
0.000133333,7.77866
0.00015,-5.31225
0.000166667,3.16206
0.000183333,7.65217
0.0002,-1.58103
0.000216667,1.58103
0.000233333,10.8775
0.00025,0.126482
0.000266667,2.08696
0.000283333,3.16206
0.0003,3.92095
0.000316667,0.126482
0.000333333,-1.64427
0.00035,0.126482
0.000366667,5.31225
0.000383333,2.65613
0.0004,2.59289
0.000416667,5.12253
0.000433333,2.08696
0.00045,4.74308
0.000466667,1.83399
0.000483333,5.37549
0.0005,4.3004
0.000516667,3.92095
0.000533333,-1.96047
0.00055,1.58103
0.000566667,7.33597
0.000583333,-4.49012
0.0006,6.32411
0.000616667,3.03557
0.000633333,0.316206
0.00065,6.13439
0.000666667,1.96047
0.000683333,-0.126482
0.0007,3.41502
0.000716667,1.83399
0.000733333,-1.13834
0.00075,5.94466
0.000766667,4.11067
0.000783333,-8.53755
0.0008,0.632411
0.000816667,10.2451
0.000833333,-3.98419
0.00085,2.78261
0.000866667,7.58893
0.000883333,3.2253
0.0009,-6.51383
0.000916667,2.21344
0.000933333,3.92095
0.00095,-4.99605
0.000966667,-0.822134
0.000983333,6.70356
0.001,-3.09881
0.00101667,-2.90909
0.00103333,3.09881
0.00105,-2.27668
0.00106667,1.83399
0.00108333,2.40316
0.0011,-4.3004
0.00111667,-1.51779
0.00113333,3.92095
0.00115,2.08696
0.00116667,-4.42688
0.00118333,0.56917
0.0012,9.04348
0.00121667,-3.98419
0.00123333,5.50198
0.00125,8.85375
0.00126667,3.47826
0.00128333,-3.92095
0.0013,6.7668
0.00131667,3.16206
0.00133333,-2.40316
0.00135,0.442688
0.00136667,5.62846
0.00138333,0.758893
0.0014,1.89723
0.00141667,2.90909
0.00143333,2.71937
0.00145,-8.22134
0.00146667,2.27668
0.00148333,7.39921
0.0015,4.04743
0.00151667,-2.02372
0.00153333,0.822134
0.00155,0.252964
0.00156667,-0.316206
0.00158333,1.3913
0.0016,3.73123
0.00161667,3.47826
0.00163333,1.77075
0.00165,0
0.00166667,1.83399
0.00168333,-4.6166
0.0017,-1.26482
0.00171667,0.0632411
0.00173333,-5.24901
0.00175,0.695652
0.00176667,-0.885375
0.00178333,-4.99605
0.0018,1.01186
0.00181667,5.05929
0.00183333,-2.08696
0.00185,0.632411
0.00186667,1.58103
0.00188333,-1.64427
0.0019,-1.70751
0.00191667,4.93281
0.00193333,2.78261
0.00195,-2.08696
0.00196667,-1.45455
0.00198333,2.52964
0.002,-2.4664
0.00201667,-1.64427
0.00203333,3.03557
0.00205,4.49012
0.00206667,0.252964
0.00208333,3.35178
0.0021,2.27668
0.00211667,0.695652
0.00213333,1.83399
0.00215,-0.885375
0.00216667,0.56917
0.00218333,-2.4664
0.0022,1.20158
0.00221667,2.84585
0.00223333,1.70751
0.00225,-3.66798
0.00226667,3.03557
0.00228333,2.52964
0.0023,-3.79447
0.00231667,-3.47826
0.00233333,3.79447
0.00235,-4.23715
0.00236667,-0.758893
