0,2.17975
7.32422,0.0730306
14.6484,0.178465
21.9727,0.113068
29.2969,0.109309
36.6211,0.0525948
43.9453,0.107845
51.2695,0.0756495
58.5938,0.0717929
65.918,0.125736
73.2422,0.119426
80.5664,0.153081
87.8906,0.101148
95.2148,0.062131
102.539,0.0651778
109.863,0.0692276
117.188,0.117643
124.512,0.0140842
131.836,0.110763
139.16,0.159775
146.484,0.137401
153.809,0.114034
161.133,0.126589
168.457,0.0856662
175.781,0.128409
183.105,0.0863424
190.43,0.0804453
197.754,0.07979
205.078,0.0334887
212.402,0.114141
219.727,0.10526
227.051,0.0992275
234.375,0.0234769
241.699,0.0743793
249.023,0.0844043
256.348,0.0706428
263.672,0.0460136
270.996,0.139143
278.32,0.104858
285.645,0.103466
292.969,0.0665186
300.293,0.0723473
307.617,0.0735973
314.941,0.0937145
322.266,0.0555673
329.59,0.147389
336.914,0.0282548
344.238,0.104946
351.563,0.120919
358.887,0.0480524
366.211,0.045744
373.535,0.0396402
380.859,0.171724
388.184,0.0496823
395.508,0.119722
402.832,0.0871078
410.156,0.0580533
417.48,0.0269165
424.805,0.0474647
432.129,0.048046
439.453,0.0536084
446.777,0.0540787
454.102,0.00512683
461.426,0.0355402
468.75,0.126205
476.074,0.0703201
483.398,0.0786316
490.723,0.157563
498.047,0.142215
505.371,0.0789323
512.695,0.0358279
520.02,0.098934
527.344,0.0256648
534.668,0.0740659
541.992,0.0120393
549.316,0.0711062
556.641,0.0918908
563.965,0.0593593
571.289,0.0904817
578.613,0.0947529
585.938,0.0452187
593.262,0.116455
600.586,0.0533865
607.91,0.0301052
615.234,0.0623513
622.559,0.105596
629.883,0.056284
637.207,0.0503782
644.531,0.0312725
651.855,0.0702641
659.18,0.0818331
666.504,0.0100978
673.828,0.120545
681.152,0.0354963
688.477,0.0422566
695.801,0.0856713
703.125,0.153405
710.449,0.117951
717.773,0.0429704
725.098,0.0154123
732.422,0.0730751
739.746,0.0988178
747.07,0.0641578
754.395,0.0702652
761.719,0.0475192
769.043,0.0694352
776.367,0.0460473
783.691,0.066296
791.016,0.0932487
798.34,0.0257106
805.664,0.112625
812.988,0.100583
820.313,0.0336953
827.637,0.083482
834.961,0.028251
842.285,0.117064
849.609,0.0283985
856.934,0.0336373
864.258,0.0479544
871.582,0.0376572
878.906,0.0739789
886.23,0.086483
893.555,0.0656002
900.879,0.0646647
908.203,0.0727727
915.527,0.0476861
922.852,0.120779
930.176,0.0716546
