0,2.1502
1.66667e-005,13.8498
3.33333e-005,3.19368
5e-005,-3.57312
6.66667e-005,6.57708
8.33333e-005,8.79051
0.0001,-0.379447
0.000116667,5.91304
0.000133333,1.42292
0.00015,-0.980237
0.000166667,4.36364
0.000183333,6.00791
0.0002,1.61265
0.000216667,4.83794
0.000233333,3.95257
0.00025,2.49802
0.000266667,3.98419
0.000283333,1.35968
0.0003,3.66798
0.000316667,3.98419
0.000333333,3.47826
0.00035,5.59684
0.000366667,-0.221344
0.000383333,5.75494
0.0004,2.84585
0.000416667,-1.67589
0.000433333,3.28854
0.00045,2.78261
0.000466667,3.19368
0.000483333,2.56126
0.0005,3.60474
0.000516667,-1.16996
0.000533333,1.48617
0.00055,3.85771
0.000566667,-1.10672
0.000583333,0.853755
0.0006,6.38735
0.000616667,-1.45455
0.000633333,-2.81423
0.00065,9.64427
0.000666667,4.86957
0.000683333,-0.0632411
0.0007,6.57708
0.000716667,1.96047
0.000733333,-2.90909
0.00075,3.03557
0.000766667,4.58498
0.000783333,-3.79447
0.0008,4.99605
0.000816667,3.76285
0.000833333,-1.48617
0.00085,-1.10672
0.000866667,5.47036
0.000883333,1.58103
0.0009,-0.284585
0.000916667,2.56126
0.000933333,4.26877
0.00095,2.18182
0.000966667,2.21344
0.000983333,5.18577
0.001,0.537549
0.00101667,-0.632411
0.00103333,3.28854
0.00105,1.04348
0.00106667,2.02372
0.00108333,3.95257
0.0011,-1.20158
0.00111667,-2.05534
0.00113333,1.35968
0.00115,-0.980237
0.00116667,0.474308
0.00118333,0.758893
0.0012,0.0948617
0.00121667,1.70751
0.00123333,-0.316206
0.00125,-1.0751
0.00126667,3.6996
0.00128333,1.80237
0.0013,0.474308
0.00131667,1.73913
0.00133333,4.64822
0.00135,1.42292
0.00136667,-1.20158
0.00138333,1.96047
0.0014,4.67984
0.00141667,0.56917
0.00143333,2.33992
0.00145,1.16996
0.00146667,-0.474308
0.00148333,0.474308
0.0015,2.3083
0.00151667,1.0751
0.00153333,-2.81423
0.00155,6.22925
0.00156667,0.474308
0.00158333,-2.94071
0.0016,2.90909
0.00161667,3.98419
0.00163333,1.70751
0.00165,-0.0632411
0.00166667,3.28854
0.00168333,-0.727273
0.0017,2.52964
0.00171667,2.24506
0.00173333,4.36364
0.00175,-0.0316206
0.00176667,2.52964
0.00178333,2.05534
0.0018,-0.822134
0.00181667,-0.316206
0.00183333,5.18577
0.00185,2.37154
0.00186667,-3.2253
0.00188333,3.32016
0.0019,5.8498
0.00191667,-4.11067
0.00193333,-0.189723
0.00195,4.14229
0.00196667,-2.62451
0.00198333,-0.822134
0.002,3.57312
0.00201667,-0.126482
0.00203333,1.64427
0.00205,1.20158
0.00206667,1.92885
0.00208333,-3.25692
0.0021,2.56126
0.00211667,6.03953
0.00213333,-2.08696
0.00215,-2.90909
0.00216667,3.32016
0.00218333,4.42688
0.0022,-0.221344
0.00221667,4.52174
0.00223333,5.78656
0.00225,-0.505929
0.00226667,0.600791
0.00228333,3.85771
0.0023,-0.126482
0.00231667,-4.01581
0.00233333,0.474308
0.00235,4.49012
0.00236667,-0.347826
0.00238333,-0.695652
0.0024,1.67589
0.00241667,0.980237
0.00243333,-0.56917
0.00245,1.51779
0.00246667,-3.00395
0.00248333,1.86561
0.0025,-0.347826
0.00251667,-3.50988
0.00253333,0.822134
0.00255,-1.29644
0.00256667,-0.442688
0.00258333,0.411067
0.0026,-0.442688
0.00261667,0.727273
0.00263333,-1.45455
0.00265,-0.632411
0.00266667,1.10672
0.00268333,3.5415
0.0027,-0.505929
0.00271667,-0.474308
0.00273333,5.40711
0.00275,4.01581
0.00276667,-2.59289
0.00278333,2.71937
0.0028,3.19368
0.00281667,-0.221344
0.00283333,2.43478
0.00285,3.73123
0.00286667,-1.64427
0.00288333,1.2332
0.0029,1.89723
0.00291667,2.94071
0.00293333,-0.758893
0.00295,0.56917
0.00296667,5.62846
0.00298333,-0.0632411
0.003,-3.5415
0.00301667,5.09091
0.00303333,2.24506
0.00305,-2.68775
0.00306667,2.4664
0.00308333,4.17391
0.0031,-3.44664
0.00311667,0.221344
0.00313333,-1.13834
0.00315,-0.442688
0.00316667,0.56917
0.00318333,1.42292
0.0032,-2.84585
0.00321667,-2.94071
0.00323333,2.87747
0.00325,0.411067
0.00326667,-2.78261
0.00328333,2.11858
0.0033,3.82609
0.00331667,-4.74308
0.00333333,-1.80237
0.00335,3.28854
0.00336667,2.56126
0.00338333,1.67589
0.0034,1.16996
0.00341667,-0.0316206
0.00343333,0.252964
0.00345,0.695652
0.00346667,1.48617
0.00348333,-1.58103
0.0035,1.80237
0.00351667,1.73913
0.00353333,1.0751
0.00355,-0.505929
0.00356667,-0.0948617
0.00358333,1.20158
0.0036,-0.853755
0.00361667,1.48617
0.00363333,5.24901
0.00365,-0.632411
0.00366667,-0.727273
0.00368333,3.88933
0.0037,2.52964
0.00371667,3.2253
0.00373333,-0.284585
0.00375,2.87747
0.00376667,3.44664
0.00378333,-0.790514
0.0038,1.48617
0.00381667,2.08696
0.00383333,3.3834
0.00385,3.82609
0.00386667,-0.126482
0.00388333,-2.56126
0.0039,0.790514
0.00391667,0.126482
0.00393333,2.75099
0.00395,-1.80237
0.00396667,1.70751
0.00398333,3.95257
0.004,0.0632411
0.00401667,-0.221344
0.00403333,4.07905
0.00405,1.64427
0.00406667,-3.25692
0.00408333,0.948617
0.0041,1.96047
0.00411667,0.221344
0.00413333,-2.11858
0.00415,5.5336
0.00416667,0.0632411
0.00418333,-2.87747
0.0042,2.02372
0.00421667,-1.35968
0.00423333,-4.6166
0.00425,1.70751
0.00426667,1.73913
0.00428333,-4.07905
0.0043,2.62451
0.00431667,7.68379
0.00433333,-1.13834
0.00435,-0.758893
0.00436667,4.93281
0.00438333,2.02372
0.0044,-1.73913
0.00441667,3.13043
0.00443333,2.21344
0.00445,-1.13834
0.00446667,0.885375
0.00448333,2.24506
0.0045,-2.59289
0.00451667,-3.5415
0.00453333,2.3083
0.00455,2.59289
0.00456667,-3.35178
0.00458333,1.04348
0.0046,1.77075
0.00461667,-2.81423
0.00463333,1.32806
0.00465,3.73123
0.00466667,-0.664032
0.00468333,0.474308
0.0047,3.73123
0.00471667,0.284585
