0,2.03607
7.32422,0.277949
14.6484,0.276974
21.9727,0.290455
29.2969,0.233401
36.6211,0.235266
43.9453,0.24669
51.2695,0.235579
58.5938,0.229771
65.918,0.209698
73.2422,0.286183
80.5664,0.241849
87.8906,0.184251
95.2148,0.223242
102.539,0.241915
109.863,0.167615
117.188,0.208831
124.512,0.221419
131.836,0.200086
139.16,0.211348
146.484,0.287084
153.809,0.170251
161.133,0.249106
168.457,0.169045
175.781,0.171705
183.105,0.209295
190.43,0.202782
197.754,0.197762
205.078,0.181173
212.402,0.180638
219.727,0.132712
227.051,0.138649
234.375,0.170405
241.699,0.172334
249.023,0.131924
256.348,0.237755
263.672,0.175418
270.996,0.212305
278.32,0.170858
285.645,0.11422
292.969,0.109968
300.293,0.212603
307.617,0.105756
314.941,0.130142
322.266,0.147714
329.59,0.1114
336.914,0.113856
344.238,0.161199
351.563,0.189299
358.887,0.107595
366.211,0.120134
373.535,0.150503
380.859,0.131845
388.184,0.0766825
395.508,0.11441
402.832,0.20884
410.156,0.146559
417.48,0.113864
424.805,0.148114
432.129,0.124443
439.453,0.169525
446.777,0.0424844
454.102,0.166369
461.426,0.0489542
468.75,0.0536427
476.074,0.0259129
483.398,0.0385881
490.723,0.129511
498.047,0.0681362
505.371,0.0844193
512.695,0.0594298
520.02,0.0849353
527.344,0.128616
534.668,0.121613
541.992,0.0906472
549.316,0.13077
556.641,0.13516
563.965,0.147408
571.289,0.0874609
578.613,0.100671
585.938,0.0720662
593.262,0.0454276
600.586,0.0734973
607.91,0.0959291
615.234,0.121066
622.559,0.0433255
629.883,0.148402
637.207,0.0992981
644.531,0.0648597
651.855,0.0542779
659.18,0.0701734
666.504,0.084694
673.828,0.114315
681.152,0.0451178
688.477,0.0781832
695.801,0.0868453
703.125,0.0146012
710.449,0.132305
717.773,0.0401313
725.098,0.0538296
732.422,0.0657657
739.746,0.0772264
747.07,0.0656431
754.395,0.171523
761.719,0.0366195
769.043,0.0359045
776.367,0.110252
783.691,0.090051
791.016,0.0785769
798.34,0.0722187
805.664,0.0701555
812.988,0.0525403
