0,2.24013
7.32422,0.195679
14.6484,0.0862364
21.9727,0.143027
29.2969,0.231681
36.6211,0.336729
43.9453,0.218169
51.2695,0.0846819
58.5938,0.219866
65.918,0.129287
73.2422,0.0877345
80.5664,0.0603568
87.8906,0.116044
95.2148,0.122215
102.539,0.256865
109.863,0.158892
117.188,0.257468
124.512,0.0828897
131.836,0.144988
139.16,0.0337573
146.484,0.102327
153.809,0.0859472
161.133,0.158384
168.457,0.166888
175.781,0.108637
183.105,0.248115
190.43,0.0678098
197.754,0.0201067
205.078,0.164452
212.402,0.273535
219.727,0.148808
227.051,0.169802
234.375,0.272733
241.699,0.0812793
249.023,0.0883579
256.348,0.0974041
263.672,0.0889604
270.996,0.111652
278.32,0.0564026
285.645,0.14023
292.969,0.238677
300.293,0.118274
307.617,0.115328
314.941,0.192702
322.266,0.146737
329.59,0.015058
336.914,0.196389
344.238,0.135045
351.563,0.145767
358.887,0.117914
366.211,0.14067
373.535,0.0186224
380.859,0.0394618
388.184,0.0349881
395.508,0.178093
402.832,0.096892
410.156,0.0960591
417.48,0.172484
424.805,0.140439
432.129,0.1249
439.453,0.0869317
446.777,0.15143
454.102,0.175269
461.426,0.133947
468.75,0.0455764
476.074,0.0916588
483.398,0.172931
490.723,0.0612373
498.047,0.0220033
505.371,0.0255691
512.695,0.0874963
520.02,0.172682
527.344,0.27505
534.668,0.063443
541.992,0.118814
549.316,0.135997
556.641,0.19933
563.965,0.0625463
571.289,0.115529
578.613,0.0928249
585.938,0.0564357
593.262,0.245117
600.586,0.0390751
607.91,0.180671
615.234,0.144892
622.559,0.128625
629.883,0.0872325
637.207,0.111041
644.531,0.0712158
651.855,0.0435497
659.18,0.160221
666.504,0.153041
673.828,0.111923
681.152,0.0821559
688.477,0.0856058
695.801,0.00334741
703.125,0.15566
710.449,0.11732
717.773,0.190794
725.098,0.0883087
732.422,0.200485
739.746,0.108267
747.07,0.0823072
754.395,0.149285
761.719,0.138233
769.043,0.0923189
776.367,0.151024
783.691,0.200405
791.016,0.0400879
798.34,0.0769657
805.664,0.128394
812.988,0.0778563
820.313,0.147893
827.637,0.098471
834.961,0.0736857
842.285,0.104047
849.609,0.137612
856.934,0.213027
864.258,0.185478
871.582,0.23188
878.906,0.211806
886.23,0.121425
893.555,0.0319605
900.879,0.133902
908.203,0.23324
915.527,0.0471416
922.852,0.059614
930.176,0.0739998
937.5,0.255385
944.824,0.091952
952.148,0.121447
959.473,0.153084
966.797,0.0874656
974.121,0.123957
981.445,0.106434
988.77,0.2626
996.094,0.0440142
1003.42,0.0997197
1010.74,0.125232
1018.07,0.0479852
1025.39,0.117742
1032.71,0.12728
1040.04,0.173093
1047.36,0.0709722
1054.69,0.078549
1062.01,0.0427054
1069.34,0.131549
1076.66,0.134001
1083.98,0.170724
1091.31,0.0198179
1098.63,0.122723
1105.96,0.101163
1113.28,0.0785016
1120.61,0.104085
1127.93,0.226032
1135.25,0.211634
1142.58,0.217625
1149.9,0.204695
1157.23,0.0748985
1164.55,0.170961
1171.88,0.233313
1179.2,0.276002
1186.52,0.107084
1193.85,0.164233
1201.17,0.172803
