0,4.79368
1.66667e-005,6.12174
3.33333e-005,-0.480632
5e-005,0.898024
6.66667e-005,6.70356
8.33333e-005,1.7581
0.0001,1.21423
0.000116667,6.22292
0.000133333,3.18735
0.00015,-1.16364
0.000166667,7.07036
0.000183333,3.27589
0.0002,0.126482
0.000216667,4.47747
0.000233333,7.96838
0.00025,2.42846
0.000266667,2.76996
0.000283333,7.7913
0.0003,3.60474
0.000316667,3.07352
0.000333333,2.1502
0.00035,4.6166
0.000366667,2.22609
0.000383333,7.48775
0.0004,4.22451
0.000416667,0.556522
0.000433333,1.37866
0.00045,5.6917
0.000466667,1.79605
0.000483333,1.06245
0.0005,3.9083
0.000516667,3.06087
0.000533333,1.7581
0.00055,2.8585
0.000566667,2.28933
0.000583333,2.28933
0.0006,0.973913
0.000616667,4.03478
0.000633333,3.55415
0.00065,0.948617
0.000666667,2.02372
0.000683333,-0.328854
0.0007,-0.328854
0.000716667,4.45217
0.000733333,1.37866
0.00075,1.22688
0.000766667,1.36601
0.000783333,2.80791
0.0008,1.97312
0.000816667,1.79605
0.000833333,3.80711
0.00085,2.65613
0.000866667,3.23794
0.000883333,2.74466
0.0009,2.42846
0.000916667,4.50277
0.000933333,4.35099
0.00095,-0.543873
0.000966667,1.96047
0.000983333,2.01107
0.001,3.09881
0.00101667,2.13755
0.00103333,-0.645059
0.00105,1.85929
0.00106667,0.935968
0.00108333,1.4419
0.0011,-0.417391
0.00111667,1.74545
0.00113333,1.82134
0.00115,0.999209
0.00116667,0.543873
0.00118333,2.66877
0.0012,0.556522
0.00121667,0.92332
0.00123333,1.97312
0.00125,1.15099
0.00126667,0.43004
0.00128333,-1.36601
0.0013,0.78419
0.00131667,2.8585
0.00133333,-1.29012
0.00135,1.58103
0.00136667,0.834783
0.00138333,0.973913
0.0014,1.3913
0.00141667,2.78261
0.00143333,3.44032
0.00145,1.88459
0.00146667,4.14862
0.00148333,1.02451
0.0015,1.3913
0.00151667,0.290909
0.00153333,2.69407
0.00155,-0.404743
0.00156667,1.29012
0.00158333,0.455336
0.0016,2.03636
0.00161667,-0.480632
0.00163333,2.63083
0.00165,1.88459
0.00166667,-1.21423
0.00168333,-1.13834
0.0017,4.36364
0.00171667,1.77075
0.00173333,0.607115
0.00175,-0.0885376
0.00176667,-0.556522
0.00178333,-1.49249
0.0018,2.4664
0.00181667,0.860079
0.00183333,-0.265613
0.00185,3.65534
0.00186667,2.89644
0.00188333,1.50514
0.0019,0.935968
0.00191667,0.999209
0.00193333,0.885375
0.00195,0.442688
0.00196667,2.88379
0.00198333,1.49249
0.002,-0.151779
0.00201667,2.50435
0.00203333,1.49249
0.00205,2.26403
0.00206667,0.164427
0.00208333,0.467984
0.0021,0.341502
0.00211667,-1.17628
0.00213333,-0.0379447
0.00215,-0.0758893
0.00216667,0.695652
0.00218333,2.06166
0.0022,-0.404743
0.00221667,0.303557
0.00223333,0.771541
0.00225,1.84664
0.00226667,0.771541
0.00228333,-1.12569
0.0023,1.21423
0.00231667,2.28933
0.00233333,-0.0885376
0.00235,-1.51779
0.00236667,-0.252964
0.00238333,0.227668
0.0024,-1.42925
