0,2.674
7.32422,0.0740294
14.6484,0.088829
21.9727,0.101981
29.2969,0.0533976
36.6211,0.0618136
43.9453,0.0856812
51.2695,0.07598
58.5938,0.115651
65.918,0.0577394
73.2422,0.0852341
80.5664,0.104877
87.8906,0.0671319
95.2148,0.0724252
102.539,0.0493732
109.863,0.0648756
117.188,0.0870057
124.512,0.0938572
131.836,0.0788373
139.16,0.0468444
146.484,0.0355765
153.809,0.0347013
161.133,0.0759192
168.457,0.0522315
175.781,0.0490242
183.105,0.0771305
190.43,0.0600399
197.754,0.0210798
205.078,0.0322551
212.402,0.0467061
219.727,0.0448106
227.051,0.110799
234.375,0.048051
241.699,0.0420444
249.023,0.0434725
256.348,0.0267994
263.672,0.0207522
270.996,0.0377171
278.32,0.0200939
285.645,0.000704101
292.969,0.047934
300.293,0.0708702
307.617,0.0571222
314.941,0.0293159
322.266,0.0399728
329.59,0.056402
336.914,0.0222745
344.238,0.017803
351.563,0.0574929
358.887,0.0838277
366.211,0.0654248
373.535,0.0156926
380.859,0.0266391
388.184,0.0433429
395.508,0.0274696
402.832,0.0468603
410.156,0.0594991
417.48,0.0484168
424.805,0.0144388
432.129,0.0248384
439.453,0.0320633
446.777,0.0260593
454.102,0.041598
461.426,0.0535249
468.75,0.0483434
476.074,0.0466302
483.398,0.0631806
490.723,0.00722835
498.047,0.023528
505.371,0.0110055
512.695,0.0112912
520.02,0.0321696
527.344,0.0280156
534.668,0.00654433
541.992,0.0135012
549.316,0.0521437
556.641,0.0334174
563.965,0.0356212
571.289,0.0323518
578.613,0.0212137
585.938,0.0666195
593.262,0.0412163
600.586,0.0130392
607.91,0.0291761
615.234,0.0401994
622.559,0.0528089
629.883,0.0227181
637.207,0.0284229
644.531,0.0425033
651.855,0.0292226
659.18,0.0740704
666.504,0.0398424
673.828,0.00456101
681.152,0.00775189
688.477,0.0403652
695.801,0.0490938
703.125,0.0119877
710.449,0.0879482
717.773,0.0120126
725.098,0.0721763
732.422,0.029596
739.746,0.0497314
747.07,0.0582271
754.395,0.0510753
761.719,0.0445691
769.043,0.034812
776.367,0.0630802
783.691,0.0281507
791.016,0.0159385
798.34,0.0263613
805.664,0.0112309
812.988,0.0613437
820.313,0.0561658
827.637,0.00672424
834.961,0.0435148
842.285,0.0574913
849.609,0.0522132
856.934,0.0555037
864.258,0.0195874
871.582,0.069889
878.906,0.0579459
886.23,0.0335653
893.555,0.0407521
900.879,0.0251463
908.203,0.0240552
915.527,0.0138585
922.852,0.0474516
930.176,0.090832
937.5,0.0410168
944.824,0.0190802
952.148,0.0273945
959.473,0.0255686
966.797,0.0162674
974.121,0.059645
981.445,0.0161337
988.77,0.0310428
996.094,0.00862736
1003.42,0.00635798
1010.74,0.00219217
1018.07,0.00420911
1025.39,0.0953046
1032.71,0.0394661
1040.04,0.0472477
1047.36,0.0393474
1054.69,0.0282488
1062.01,0.0109581
1069.34,0.0291047
1076.66,0.0285785
1083.98,0.0294439
1091.31,0.0530619
1098.63,0.0470252
1105.96,0.0305976
1113.28,0.0160964
1120.61,0.0325712
1127.93,0.0304611
1135.25,0.100916
1142.58,0.00335535
1149.9,0.0238089
1157.23,0.00426998
1164.55,0.032551
1171.88,0.0424917
1179.2,0.0318394
1186.52,0.0226041
1193.85,0.0688014
1201.17,0.0409313
1208.5,0.0509175
1215.82,0.0719709
1223.14,0.0294908
1230.47,0.103073
1237.79,0.0590869
1245.12,0.0555992
1252.44,0.0360661
1259.77,0.00659816
1267.09,0.0532201
1274.41,0.0522697
1281.74,0.0437189
1289.06,0.0335052
1296.39,0.0295169
1303.71,0.0374712
1311.04,0.0284298
1318.36,0.01613
1325.68,0.070216
1333.01,0.151627
1340.33,0.0262352
1347.66,0.0454135
1354.98,0.0419674
1362.3,0.0119932
1369.63,0.0706333
1376.95,0.0375791
1384.28,0.0507223
1391.6,0.0265695
1398.93,0.033871
1406.25,0.0313133
1413.57,0.0412941
1420.9,0.0377212
1428.22,0.20753
1435.55,0.0652278
1442.87,0.0802615
1450.2,0.0180942
1457.52,0.0141612
1464.84,0.055041
1472.17,0.0292549
1479.49,0.0892183
1486.82,0.0301427
1494.14,0.0133258
