0,2.19839
7.32422,0.0685184
14.6484,0.133039
21.9727,0.0744842
29.2969,0.140183
36.6211,0.140214
43.9453,0.0527956
51.2695,0.097857
58.5938,0.109975
65.918,0.0765711
73.2422,0.129523
80.5664,0.0523617
87.8906,0.11533
95.2148,0.0820923
102.539,0.0754264
109.863,0.10316
117.188,0.140498
124.512,0.0996521
131.836,0.078301
139.16,0.0745785
146.484,0.043632
153.809,0.0984798
161.133,0.0636474
168.457,0.0873169
175.781,0.0505972
183.105,0.0496593
190.43,0.0337317
197.754,0.0973331
205.078,0.0956446
212.402,0.0963513
219.727,0.0543579
227.051,0.075285
234.375,0.0760113
241.699,0.140895
249.023,0.111207
256.348,0.0555429
263.672,0.0493767
270.996,0.0647223
278.32,0.0533559
285.645,0.0485021
292.969,0.0732133
300.293,0.0937751
307.617,0.0675956
314.941,0.0757385
322.266,0.0813088
329.59,0.144836
336.914,0.0544354
344.238,0.047969
351.563,0.0805425
358.887,0.0922949
366.211,0.100551
373.535,0.0580441
380.859,0.0478657
388.184,0.0232852
395.508,0.135864
402.832,0.0316596
410.156,0.0564836
417.48,0.0424617
424.805,0.070122
432.129,0.0639529
439.453,0.0180083
446.777,0.0963012
454.102,0.0591757
461.426,0.0703144
468.75,0.0248162
476.074,0.0339574
483.398,0.0369222
490.723,0.0598382
498.047,0.0656032
505.371,0.0609068
512.695,0.0501179
520.02,0.0188949
527.344,0.0493958
534.668,0.050486
541.992,0.0818655
549.316,0.0293277
556.641,0.0637974
563.965,0.0610847
571.289,0.109887
578.613,0.0703601
585.938,0.041614
593.262,0.0354585
600.586,0.0307326
607.91,0.0382995
615.234,0.043411
622.559,0.0805967
629.883,0.0338085
637.207,0.034888
644.531,0.0359139
651.855,0.017883
659.18,0.03669
666.504,0.0697284
673.828,0.0387889
681.152,0.0346261
688.477,0.0939887
695.801,0.0349219
703.125,0.00585887
710.449,0.0277517
717.773,0.0549059
725.098,0.0313964
732.422,0.0329026
739.746,0.0736027
747.07,0.0667733
