0,7.86719
1.66667e-005,4.90751
3.33333e-005,0.961265
5e-005,3.66798
6.66667e-005,4.60395
8.33333e-005,4.55336
0.0001,3.08617
0.000116667,2.58024
0.000133333,1.74545
0.00015,4.47747
0.000166667,5.13518
0.000183333,2.50435
0.0002,-0.278261
0.000216667,5.99526
0.000233333,5.21107
0.00025,0.404743
0.000266667,7.05771
0.000283333,3.76917
0.0003,2.25138
0.000316667,4.60395
0.000333333,1.08775
0.00035,-0.758893
0.000366667,0.303557
0.000383333,6.80474
0.0004,2.90909
0.000416667,-2.30198
0.000433333,3.87036
0.00045,5.41344
0.000466667,0.151779
0.000483333,1.72016
0.0005,4.9834
0.000516667,-1.03715
0.000533333,1.31542
0.00055,1.01186
0.000566667,2.37787
0.000583333,3.08617
0.0006,7.76601
0.000616667,2.80791
0.000633333,-1.49249
0.00065,2.93439
0.000666667,8.32253
0.000683333,1.74545
0.0007,2.37787
0.000716667,4.2751
0.000733333,1.99842
0.00075,-1.18893
0.000766667,2.88379
0.000783333,-0.607115
0.0008,-0.455336
0.000816667,5.61581
0.000833333,3.06087
0.00085,0.455336
0.000866667,0.961265
0.000883333,6.4
0.0009,0.834783
0.000916667,-2.1502
0.000933333,4.75573
0.00095,4.55336
0.000966667,2.1249
0.000983333,1.34071
0.001,1.23953
0.00101667,3.06087
0.00103333,3.81976
0.00105,0.505929
0.00106667,-1.69486
0.00108333,2.1249
0.0011,6.57708
0.00111667,-0.733597
0.00113333,-0.0505929
0.00115,2.52964
0.00116667,0.303557
0.00118333,1.49249
0.0012,1.36601
0.00121667,4.57866
0.00123333,3.79447
0.00125,2.17549
0.00126667,0.809486
0.00128333,-0.126482
0.0013,5.16047
0.00131667,0.607115
0.00133333,-1.4419
0.00135,2.22609
0.00136667,3.18735
0.00138333,-3.71858
0.0014,0.278261
0.00141667,0.455336
0.00143333,2.47905
0.00145,2.60553
0.00146667,4.3004
0.00148333,-0.455336
0.0015,2.50435
0.00151667,2.1249
0.00153333,2.45375
0.00155,1.89723
0.00156667,2.32727
0.00158333,4.67984
0.0016,-0.986561
0.00161667,1.4166
0.00163333,5.10988
0.00165,0.278261
0.00166667,-3.18735
0.00168333,5.21107
0.0017,-1.16364
0.00171667,0.632411
0.00173333,0.657708
0.00175,3.61739
0.00176667,-2.50435
0.00178333,1.16364
0.0018,1.84664
0.00181667,-4.9581
0.00183333,-0.43004
0.00185,4.50277
0.00186667,-1.31542
0.00188333,-2.8332
0.0019,4.65455
0.00191667,-0.303557
0.00193333,0.0505929
0.00195,0.683004
0.00196667,1.56838
0.00198333,0.505929
0.002,0.632411
0.00201667,1.51779
0.00203333,-1.51779
0.00205,-0.35415
0.00206667,2.37787
0.00208333,1.87194
0.0021,-2.45375
0.00211667,-0.0252964
0.00213333,5.33755
0.00215,-0.505929
0.00216667,1.03715
0.00218333,0.78419
0.0022,0.834783
0.00221667,0.607115
0.00223333,3.89565
0.00225,1.08775
0.00226667,0.910672
0.00228333,1.59368
0.0023,3.89565
0.00231667,-2.55494
0.00233333,2.50435
0.00235,2.22609
0.00236667,-1.82134
0.00238333,-3.08617
0.0024,0.809486
0.00241667,-0.961265
0.00243333,0.531225
0.00245,-1.34071
0.00246667,-0.252964
0.00248333,0.733597
0.0025,3.66798
0.00251667,0.556522
0.00253333,1.06245
0.00255,2.02372
0.00256667,-0.278261
0.00258333,-0.885375
0.0026,3.74387
0.00261667,0.43004
0.00263333,1.23953
0.00265,-3.89565
0.00266667,-0.986561
0.00268333,-0.860079
0.0027,2.63083
0.00271667,-3.97154
0.00273333,3.89565
0.00275,1.84664
0.00276667,-0.278261
0.00278333,-1.69486
0.0028,3.01028
0.00281667,-0.556522
0.00283333,0.860079
0.00285,2.37787
0.00286667,3.28854
0.00288333,3.23794
0.0029,2.75731
0.00291667,1.77075
0.00293333,0.581818
0.00295,2.65613
0.00296667,-1.66957
0.00298333,-4.42688
0.003,1.94783
0.00301667,0.126482
0.00303333,1.69486
0.00305,0.126482
0.00306667,-1.79605
0.00308333,-0.202372
0.0031,2.68142
0.00311667,-0.758893
0.00313333,-0.7083
0.00315,0.809486
0.00316667,1.77075
0.00318333,-1.4419
0.0032,-2.55494
0.00321667,0.834783
0.00323333,-0.0505929
0.00325,0.0505929
0.00326667,-1.46719
0.00328333,-1.54308
0.0033,3.23794
0.00331667,0
0.00333333,-0.177075
0.00335,-3.06087
0.00336667,1.99842
0.00338333,4.78103
0.0034,-0.126482
0.00341667,-0.126482
0.00343333,1.16364
0.00345,3.64269
0.00346667,-1.66957
0.00348333,0.683004
0.0035,2.40316
0.00351667,-0.227668
0.00353333,1.03715
0.00355,1.11304
0.00356667,-3.18735
0.00358333,-3.16206
0.0036,5.38814
0.00361667,0.404743
0.00363333,-2.1249
0.00365,-0.657708
0.00366667,2.47905
0.00368333,-0.961265
0.0037,-0.758893
0.00371667,4.45217
0.00373333,0.556522
0.00375,-0.733597
0.00376667,2.04901
0.00378333,-1.79605
0.0038,-1.26482
0.00381667,2.1502
0.00383333,-0.531225
0.00385,-1.08775
0.00386667,1.61897
0.00388333,5.31225
0.0039,-0.35415
0.00391667,-0.177075
0.00393333,2.75731
0.00395,4.32569
0.00396667,0.177075
0.00398333,3.84506
0.004,-0.581818
0.00401667,0.986561
0.00403333,-0.404743
0.00405,2.8332
0.00406667,-2.60553
0.00408333,-0.151779
0.0041,-0.227668
0.00411667,0.885375
0.00413333,-0.809486
0.00415,3.5415
0.00416667,0.35415
0.00418333,2.0996
