0,2.64126
7.32422,0.147366
14.6484,0.0566025
21.9727,0.111421
29.2969,0.151303
36.6211,0.141117
43.9453,0.150339
51.2695,0.0237609
58.5938,0.104956
65.918,0.0525169
73.2422,0.0875526
80.5664,0.153844
87.8906,0.120906
95.2148,0.0469497
102.539,0.0936535
109.863,0.133457
117.188,0.129448
124.512,0.0513371
131.836,0.120384
139.16,0.0662554
146.484,0.181248
153.809,0.186715
161.133,0.1282
168.457,0.224255
175.781,0.0903843
183.105,0.0215995
190.43,0.0779886
197.754,0.179771
205.078,0.0540068
212.402,0.0679918
219.727,0.0543923
227.051,0.0839354
234.375,0.112381
241.699,0.100869
249.023,0.0131771
256.348,0.0513312
263.672,0.0820279
270.996,0.0598528
278.32,0.176907
285.645,0.0379892
292.969,0.0598358
300.293,0.0412125
307.617,0.0531626
314.941,0.0162208
322.266,0.0842939
329.59,0.0906915
336.914,0.200745
344.238,0.0742105
351.563,0.0191803
358.887,0.074319
366.211,0.0582008
373.535,0.119723
380.859,0.0465353
388.184,0.0753368
395.508,0.0779983
402.832,0.121057
410.156,0.0107654
417.48,0.016701
424.805,0.0718289
432.129,0.0618472
439.453,0.0864911
446.777,0.130822
454.102,0.0734954
461.426,0.0673821
468.75,0.0457435
476.074,0.12968
483.398,0.074088
490.723,0.0318989
498.047,0.0688188
505.371,0.0817862
512.695,0.0855307
520.02,0.0771241
527.344,0.0774574
534.668,0.0397821
541.992,0.0590813
549.316,0.0247532
556.641,0.0592759
563.965,0.0201104
571.289,0.168283
578.613,0.091981
585.938,0.110417
593.262,0.0739319
600.586,0.0377134
607.91,0.0267973
615.234,0.0620996
622.559,0.0653313
629.883,0.100265
637.207,0.142884
644.531,0.0586654
651.855,0.0641609
659.18,0.0650064
666.504,0.0547128
673.828,0.0742172
681.152,0.0534905
688.477,0.0347844
695.801,0.093987
703.125,0.105437
710.449,0.0870105
717.773,0.0699883
725.098,0.100719
732.422,0.103163
739.746,0.124204
747.07,0.0597141
754.395,0.0831194
761.719,0.11046
769.043,0.0751325
776.367,0.095434
783.691,0.163629
791.016,0.0716804
798.34,0.0560174
805.664,0.115331
812.988,0.0439651
820.313,0.068073
827.637,0.0567859
834.961,0.0717805
842.285,0.10442
849.609,0.0958436
856.934,0.0632399
864.258,0.0300062
871.582,0.0863302
878.906,0.0798559
886.23,0.0369554
893.555,0.0644096
900.879,0.104256
908.203,0.0405307
915.527,0.0752774
922.852,0.0803893
930.176,0.120702
937.5,0.103264
944.824,0.0156782
952.148,0.0428589
959.473,0.0796543
966.797,0.038745
974.121,0.126687
981.445,0.0391972
988.77,0.038791
996.094,0.104773
1003.42,0.0483484
1010.74,0.0479136
1018.07,0.0704907
1025.39,0.167451
1032.71,0.0254086
1040.04,0.0263647
1047.36,0.126997
1054.69,0.0597677
1062.01,0.0638097
1069.34,0.0610109
1076.66,0.0867357
1083.98,0.0996358
1091.31,0.0364904
1098.63,0.0316143
1105.96,0.00554163
1113.28,0.174332
1120.61,0.0607224
1127.93,0.126446
1135.25,0.0661385
1142.58,0.0386134
1149.9,0.0747841
1157.23,0.0722877
1164.55,0.0125669
1171.88,0.0690237
1179.2,0.0292846
1186.52,0.050066
1193.85,0.080969
1201.17,0.0700266
1208.5,0.0241069
1215.82,0.0615984
1223.14,0.0322059
1230.47,0.110697
1237.79,0.105019
1245.12,0.124681
1252.44,0.0723204
1259.77,0.0508512
1267.09,0.0940819
1274.41,0.117755
1281.74,0.0311874
1289.06,0.0384161
1296.39,0.0593145
1303.71,0.0338036
1311.04,0.0324703
1318.36,0.091599
1325.68,0.214502
1333.01,0.0624711
1340.33,0.0176982
1347.66,0.0435385
1354.98,0.0355087
1362.3,0.0318675
1369.63,0.0686625
1376.95,0.0154491
1384.28,0.0843267
1391.6,0.0818673
1398.93,0.0727471
1406.25,0.0844037
1413.57,0.117213
1420.9,0.120478
1428.22,0.518079
1435.55,0.053478
1442.87,0.164342
1450.2,0.137753
1457.52,0.13876
1464.84,0.0847118
1472.17,0.0474246
1479.49,0.0810807
1486.82,0.0778629
1494.14,0.0353514
1501.46,0.0670318
1508.79,0.0370515
1516.11,0.157596
1523.44,0.2382
1530.76,0.0753331
1538.09,0.0328109
1545.41,0.0684049
1552.73,0.0661859
1560.06,0.0888604
1567.38,0.0793601
1574.71,0.106706
1582.03,0.134841
1589.36,0.110326
1596.68,0.0562337
1604,0.0448624
1611.33,0.0620072
1618.65,0.0731611
1625.98,0.439606
1633.3,0.0218022
1640.63,0.12293
1647.95,0.0113083
1655.27,0.0129241
1662.6,0.0930995
1669.92,0.0961165
1677.25,0.13494
1684.57,0.0639594
1691.89,0.0745729
1699.22,0.0452571
1706.54,0.110946
1713.87,0.0839377
