0,1.84549
1.66667e-005,7.97988
3.33333e-005,3.01833
5e-005,1.20733
6.66667e-005,6.08264
8.33333e-005,3.77147
0.0001,0.620913
0.000116667,5.62271
0.000133333,4.80632
0.00015,1.35106
0.000166667,5.57097
0.000183333,4.66259
0.0002,-0.0517427
0.000216667,4.12217
0.000233333,4.9443
0.00025,-0.50018
0.000266667,2.13295
0.000283333,5.16277
0.0003,1.60402
0.000316667,0.523176
0.000333333,5.78369
0.00035,2.43191
0.000366667,0.620913
0.000383333,4.27165
0.0004,3.44377
0.000416667,0
0.000433333,3.46676
0.00045,3.53575
0.000466667,1.65002
0.000483333,2.43766
0.0005,4.40388
0.000516667,1.27632
0.000533333,0.885375
0.00055,3.5415
0.000566667,2.58139
0.000583333,-0.459935
0.0006,4.33489
0.000616667,3.59899
0.000633333,1.0521
0.00065,2.58714
0.000666667,4.32339
0.000683333,0.477183
0.0007,3.68523
0.000716667,3.71398
0.000733333,0.413942
0.00075,1.92023
0.000766667,3.2138
0.000783333,0.373697
0.0008,1.67301
0.000816667,2.12145
0.000833333,1.811
0.00085,-0.206971
0.000866667,3.01833
0.000883333,1.92598
0.0009,-0.367948
0.000916667,1.84549
0.000933333,1.26482
0.00095,0.632411
0.000966667,1.79375
0.000983333,2.17894
0.001,1.27632
0.00101667,1.0981
0.00103333,2.98958
0.00105,-0.155228
0.00106667,0.701401
0.00108333,2.55264
0.0011,-0.586418
0.00111667,1.87424
0.00113333,1.60402
0.00115,0.0632411
0.00116667,0.103485
0.00118333,1.28207
0.0012,1.14409
0.00121667,-1.24757
0.00123333,1.97197
0.00125,1.45455
0.00126667,-0.620913
0.00128333,2.39166
0.0013,3.37478
0.00131667,-0.672655
0.00133333,2.40891
0.00135,2.35142
0.00136667,-0.258714
0.00138333,1.0866
0.0014,1.91448
0.00141667,1.66152
0.00143333,0.28746
0.00145,1.93748
0.00146667,1.92023
0.00148333,-0.672655
0.0015,0.845131
0.00151667,2.66188
0.00153333,0.63816
0.00155,-0.764642
0.00156667,1.81674
0.00158333,1.60402
0.0016,-0.408193
0.00161667,1.32806
0.00163333,0.707151
0.00165,0.523176
0.00166667,2.44916
0.00168333,1.48329
0.0017,1.50054
0.00171667,2.06971
0.00173333,0.517427
0.00175,-0.626662
0.00176667,1.12109
0.00178333,1.42005
0.0018,1.7765
0.00181667,0.902623
0.00183333,0.816385
0.00185,1.25907
0.00186667,1.02911
0.00188333,1.70176
0.0019,2.1502
0.00191667,0.362199
0.00193333,0.241466
0.00195,-0.201222
0.00196667,1.02336
0.00198333,3.93245
0.002,-0.793388
0.00201667,0.528926
0.00203333,1.56378
0.00205,0.597916
0.00206667,0.0114984
0.00208333,0.816385
0.0021,-0.436939
0.00211667,-0.626662
0.00213333,1.23033
0.00215,1.01186
0.00216667,-0.241466
0.00218333,-0.275961
0.0022,1.0751
0.00221667,1.37406
0.00223333,-0.482932
0.00225,0.586418
0.00226667,0.85663
0.00228333,-0.442688
0.0023,0.511678
0.00231667,0.816385
0.00233333,0.241466
0.00235,0.793388
0.00236667,1.25907
0.00238333,0.879626
0.0024,-0.35645
0.00241667,0.988861
0.00243333,0.896874
0.00245,1.09235
0.00246667,-0.563421
0.00248333,-0.454186
0.0025,-0.0862379
0.00251667,1.59253
0.00253333,1.17284
0.00255,-0.56917
0.00256667,-0.0574919
0.00258333,0.327704
0.0026,0.666906
0.00261667,0.649659
0.00263333,-0.0114984
0.00265,0.908372
0.00266667,0.28746
0.00268333,0.379447
0.0027,2.04096
0.00271667,0.327704
0.00273333,1.21308
0.00275,0.339202
0.00276667,1.14409
0.00278333,-0.551922
0.0028,1.82824
0.00281667,2.09271
0.00283333,0.758893
0.00285,-0.0517427
0.00286667,1.23608
0.00288333,1.28207
0.0029,0.482932
0.00291667,1.33381
0.00293333,-0.114984
0.00295,1.31082
0.00296667,0.63816
0.00298333,1.16709
0.003,1.51204
0.00301667,-0.316206
0.00303333,1.20158
0.00305,-0.551922
0.00306667,-0.28171
0.00308333,1.45455
0.0031,-0.310456
0.00311667,-0.14373
0.00313333,1.72476
0.00315,-0.0114984
0.00316667,0.563421
0.00318333,-0.149479
0.0032,1.27632
0.00321667,0.845131
0.00323333,0.643909
0.00325,1.96047
0.00326667,1.75925
0.00328333,-0.396694
0.0033,0.114984
0.00331667,0.78189
0.00333333,0.109235
0.00335,1.28782
0.00336667,-0.14373
0.00338333,0.603665
0.0034,2.67912
0.00341667,0.597916
0.00343333,1.15559
0.00345,3.04132
0.00346667,1.0636
0.00348333,-0.632411
0.0035,1.4258
0.00351667,1.01186
0.00353333,0.172476
0.00355,0.741646
0.00356667,0.632411
0.00358333,0.960115
0.0036,-0.419691
0.00361667,0.408193
0.00363333,0.655408
0.00365,-0.528926
0.00366667,0.695652
0.00368333,0.379447
0.0037,0.592167
0.00371667,-0.408193
0.00373333,0.718649
0.00375,0.454186
0.00376667,2.01797
0.00378333,-1.49479
0.0038,0.741646
0.00381667,0.0977363
0.00383333,1.0636
0.00385,0.804887
0.00386667,-0.293209
0.00388333,1.4373
0.0039,1.54653
0.00391667,-0.563421
0.00393333,-0.724398
0.00395,-0.183974
0.00396667,0.707151
0.00398333,-0.592167
0.004,1.56378
0.00401667,0.241466
0.00403333,0.14373
0.00405,1.7995
0.00406667,0.137981
0.00408333,1.32231
0.0041,-0.431189
0.00411667,2.4894
0.00413333,0.684154
0.00415,1.19008
0.00416667,0.747395
0.00418333,0.620913
0.0042,2.04671
0.00421667,0.35645
0.00423333,-0.247215
0.00425,0.551922
0.00426667,0.103485
0.00428333,0.845131
0.0043,0.678405
0.00431667,1.17858
0.00433333,-0.465685
0.00435,0.557672
0.00436667,-0.0862379
0.00438333,2.25368
0.0044,0.333453
0.00441667,-0.028746
0.00443333,-0.528926
0.00445,0.21272
0.00446667,0.413942
0.00448333,0.758893
0.0045,-0.178225
0.00451667,1.67301
0.00453333,0
0.00455,0.482932
0.00456667,0.839382
0.00458333,-0.14373
0.0046,0.137981
0.00461667,0.822134
0.00463333,1.02911
0.00465,0.643909
0.00466667,0.275961
0.00468333,0.92562
0.0047,-0.919871
0.00471667,1.77075
0.00473333,1.14409
0.00475,2.14445
0.00476667,0.770392
0.00478333,0.0459935
0.0048,0.367948
0.00481667,1.20158
0.00483333,-0.707151
0.00485,0.0229968
0.00486667,0.49443
0.00488333,-0.241466
0.0049,1.19583
0.00491667,0.85088
0.00493333,0.747395
0.00495,-0.689903
0.00496667,1.36831
0.00498333,0.534675
0.005,1.44305
0.00501667,1.65577
0.00503333,1.34531
0.00505,0.373697
0.00506667,1.06935
0.00508333,-0.00574919
0.0051,0.229968
0.00511667,0.103485
0.00513333,0.592167
0.00515,2.61588
0.00516667,0.14373
0.00518333,1.73051
0.0052,0.511678
0.00521667,0.264463
0.00523333,-0.586418
0.00525,1.87999
0.00526667,1.11534
0.00528333,-0.114984
0.0053,-0.321955
0.00531667,1.48904
0.00533333,0.14373
0.00535,-1.47179
0.00536667,1.50054
0.00538333,1.73051
0.0054,-1.37981
0.00541667,-0.454186
0.00543333,0.373697
0.00545,-0.488681
0.00546667,0.632411
0.00548333,0.770392
0.0055,1.96622
0.00551667,-0.977363
0.00553333,0.609414
0.00555,0.942867
0.00556667,-0.0402443
0.00558333,3.52425
0.0056,1.50054
0.00561667,0.160977
0.00563333,-0.350701
0.00565,0.655408
0.00566667,1.45455
0.00568333,-0.459935
0.0057,1.42005
0.00571667,1.16709
0.00573333,0.50018
0.00575,0.632411
0.00576667,1.52928
0.00578333,-0.408193
0.0058,0.770392
0.00581667,0.477183
0.00583333,1.31082
0.00585,-0.442688
0.00586667,1.37981
0.00588333,2.35717
0.0059,-0.827884
0.00591667,-0.0747395
0.00593333,0.649659
0.00595,0.448437
0.00596667,1.0636
0.00598333,0.367948
0.006,-0.270212
0.00601667,-0.540424
0.00603333,0.99461
0.00605,1.21883
0.00606667,1.24757
0.00608333,0.988861
0.0061,0.390945
0.00611667,-1.29357
0.00613333,1.97197
0.00615,0.971613
0.00616667,0.258714
0.00618333,0.965864
0.0062,-0.0114984
0.00621667,0.620913
0.00623333,0.770392
0.00625,0.0344951
0.00626667,1.13834
0.00628333,0.672655
0.0063,0.028746
0.00631667,-0.224218
0.00633333,1.49479
0.00635,0.649659
0.00636667,-1.27057
0.00638333,0.965864
0.0064,2.74236
0.00641667,-0.804887
0.00643333,1.69601
0.00645,2.12145
0.00646667,1.43155
0.00648333,0.810636
0.0065,0.523176
0.00651667,0.201222
0.00653333,-0.327704
0.00655,0.643909
0.00656667,0.948617
0.00658333,0.626662
0.0066,0.201222
0.00661667,2.62163
0.00663333,0.615164
0.00665,0.321955
0.00666667,0.344951
0.00668333,1.67301
0.0067,-1.57528
0.00671667,2.44916
0.00673333,0.50018
0.00675,0.21272
0.00676667,-0.85088
0.00678333,1.55228
0.0068,1.14409
0.00681667,0.183974
0.00683333,1.0866
0.00685,-0.235717
0.00686667,-1.28207
0.00688333,0.431189
0.0069,1.37406
0.00691667,-0.35645
0.00693333,0.408193
0.00695,2.41466
0.00696667,-0.471434
0.00698333,-0.396694
0.007,0.632411
0.00701667,0.166727
0.00703333,-0.293209
0.00705,1.10384
0.00706667,0.885375
0.00708333,-0.471434
0.0071,-0.787639
0.00711667,0.459935
0.00713333,1.51204
0.00715,0.172476
0.00716667,0.42544
0.00718333,2.68487
0.0072,1.55228
0.00721667,-0.42544
0.00723333,0.965864
0.00725,1.0981
0.00726667,-0.0229968
0.00728333,1.65577
0.0073,0.482932
0.00731667,-0.206971
0.00733333,0.942867
0.00735,0.56917
0.00736667,-0.471434
0.00738333,1.19008
0.0074,1.7535
0.00741667,0.0574919
0.00743333,-0.787639
0.00745,2.91484
0.00746667,0.597916
0.00748333,-0.304707
0.0075,1.12109
0.00751667,1.11534
0.00753333,-0.0804887
0.00755,1.66727
0.00756667,1.43155
0.00758333,1.50054
0.0076,-0.0862379
0.00761667,1.06935
0.00763333,1.22458
0.00765,1.67301
0.00766667,1.31656
0.00768333,0.56917
0.0077,0.908372
0.00771667,0.235717
0.00773333,0.827884
0.00775,-0.120733
0.00776667,1.4258
0.00778333,1.10384
0.0078,0.695652
0.00781667,-0.741646
0.00783333,2.83435
0.00785,0.275961
0.00786667,-0.632411
0.00788333,-0.78189
0.0079,0.827884
0.00791667,1.19583
0.00793333,1.12684
0.00795,0.983112
0.00796667,0.868128
0.00798333,0.684154
0.008,1.46604
0.00801667,-0.528926
0.00803333,-0.609414
0.00805,0.109235
0.00806667,0.557672
0.00808333,-0.56917
0.0081,0.258714
0.00811667,-0.7129
0.00813333,0.195473
0.00815,2.16745
0.00816667,-0.574919
0.00818333,-0.902623
0.0082,3.47826
0.00821667,-0.580668
0.00823333,1.09235
0.00825,1.29357
0.00826667,0.448437
0.00828333,-0.155228
0.0083,2.14445
0.00831667,0.557672
0.00833333,-0.845131
0.00835,1.4373
0.00836667,0.896874
0.00838333,-1.14409
0.0084,0.373697
0.00841667,1.27632
0.00843333,1.17284
0.00845,0.0919871
0.00846667,2.06971
0.00848333,0.724398
0.0085,-1.0751
0.00851667,1.00036
0.00853333,0.436939
0.00855,-0.247215
0.00856667,0.195473
0.00858333,1.80525
0.0086,0.580668
0.00861667,-0.684154
0.00863333,0.534675
0.00865,2.28818
0.00866667,-0.448437
0.00868333,2.1617
0.0087,-0.534675
0.00871667,0.505929
0.00873333,0.379447
0.00875,1.86849
0.00876667,-1.21308
0.00878333,0.718649
0.0088,1.58678
0.00881667,0.477183
0.00883333,-0.678405
0.00885,0.707151
0.00886667,0.50018
0.00888333,0.891125
0.0089,0.845131
0.00891667,1.10384
0.00893333,-1.10384
0.00895,0.120733
0.00896667,1.54078
0.00898333,0.160977
0.009,0.465685
0.00901667,1.16709
0.00903333,0.373697
0.00905,1.58678
0.00906667,0.816385
0.00908333,1.47179
0.0091,1.00611
0.00911667,-0.816385
0.00913333,0.50018
0.00915,1.56953
