0,2.21983
7.32422,0.126627
14.6484,0.0856071
21.9727,0.0838103
29.2969,0.095297
36.6211,0.134953
43.9453,0.0602215
51.2695,0.103447
58.5938,0.11923
65.918,0.0558004
73.2422,0.144893
80.5664,0.0894161
87.8906,0.117851
95.2148,0.112194
102.539,0.105031
109.863,0.109515
117.188,0.140794
124.512,0.084474
131.836,0.0839321
139.16,0.0331663
146.484,0.0912364
153.809,0.040533
161.133,0.0527264
168.457,0.0580577
175.781,0.0985781
183.105,0.0684947
190.43,0.12822
197.754,0.088725
205.078,0.0979012
212.402,0.0808839
219.727,0.0251286
227.051,0.0627102
234.375,0.0922756
241.699,0.134268
249.023,0.0505049
256.348,0.0768513
263.672,0.0432098
270.996,0.0322111
278.32,0.0675567
285.645,0.0605531
292.969,0.0850652
300.293,0.022132
307.617,0.0675813
314.941,0.0352649
322.266,0.0621491
329.59,0.0271839
336.914,0.0575801
344.238,0.0474376
351.563,0.0937437
358.887,0.0477582
366.211,0.017806
373.535,0.0737365
380.859,0.0780651
388.184,0.0118877
395.508,0.0832035
402.832,0.0349882
410.156,0.0577899
417.48,0.0311347
424.805,0.0530682
432.129,0.0549795
439.453,0.0696238
446.777,0.0034295
454.102,0.0646896
461.426,0.0763764
468.75,0.0626466
476.074,0.0453424
483.398,0.0524072
490.723,0.0367399
498.047,0.0351922
505.371,0.061817
512.695,0.0582298
520.02,0.059432
527.344,0.0462765
534.668,0.0587555
541.992,0.0284828
549.316,0.0578727
556.641,0.0227696
563.965,0.0581612
571.289,0.0610319
578.613,0.0306024
585.938,0.0462927
593.262,0.0240632
600.586,0.0385436
607.91,0.0331565
615.234,0.0204203
622.559,0.0680359
629.883,0.0348491
637.207,0.0256142
644.531,0.0724128
651.855,0.0557972
659.18,0.0688754
666.504,0.00336146
673.828,0.0339126
681.152,0.0151373
688.477,0.029751
695.801,0.0155893
703.125,0.0493244
710.449,0.0515701
717.773,0.0408941
725.098,0.017408
732.422,0.0414356
739.746,0.0283616
747.07,0.0319053
754.395,0.0313369
761.719,0.0641029
769.043,0.0654667
776.367,0.0508997
783.691,0.0543755
791.016,0.0813595
798.34,0.0267212
805.664,0.0278472
812.988,0.0437829
820.313,0.0356606
827.637,0.012189
834.961,0.0687511
842.285,0.0456981
849.609,0.0761893
856.934,0.0280354
864.258,0.0417642
871.582,0.0280708
878.906,0.0370326
886.23,0.0539418
893.555,0.0371996
900.879,0.048309
908.203,0.0971919
915.527,0.0594828
922.852,0.0304117
930.176,0.00813873
937.5,0.0133047
944.824,0.0381021
952.148,0.0340779
959.473,0.0958814
966.797,0.0665598
974.121,0.0563298
981.445,0.0327314
988.77,0.0541686
996.094,0.0311779
1003.42,0.0207343
1010.74,0.007814
1018.07,0.0221483
1025.39,0.0613835
1032.71,0.0462971
1040.04,0.0294977
1047.36,0.101269
1054.69,0.0419032
1062.01,0.0472029
1069.34,0.0501664
1076.66,0.0744262
1083.98,0.0719456
1091.31,0.0604982
1098.63,0.0280437
1105.96,0.0464009
1113.28,0.0508177
1120.61,0.0261165
1127.93,0.0783071
1135.25,0.0204991
1142.58,0.0159192
1149.9,0.0469691
1157.23,0.0281296
1164.55,0.0575212
1171.88,0.0821342
1179.2,0.082213
1186.52,0.0624688
1193.85,0.0325396
1201.17,0.0403524
1208.5,0.0837694
1215.82,0.0319468
1223.14,0.04163
1230.47,0.0356638
1237.79,0.0311999
1245.12,0.011132
1252.44,0.0361387
1259.77,0.0244495
1267.09,0.0599791
1274.41,0.0157627
1281.74,0.0945328
1289.06,0.0237467
1296.39,0.0483634
1303.71,0.0197826
1311.04,0.0712545
1318.36,0.0378624
1325.68,0.0868788
1333.01,0.0455466
1340.33,0.0544821
1347.66,0.0467829
1354.98,0.0286769
1362.3,0.0600135
1369.63,0.0744371
1376.95,0.0293153
1384.28,0.0346958
1391.6,0.0441156
1398.93,0.0580107
1406.25,0.030172
1413.57,0.0265481
1420.9,0.0314025
1428.22,0.0151092
1435.55,0.0412188
1442.87,0.0302965
1450.2,0.0350651
1457.52,0.0809759
1464.84,0.0650075
1472.17,0.319658
1479.49,0.29173
1486.82,0.0823512
1494.14,0.0417375
1501.46,0.0232596
1508.79,0.08844
1516.11,0.0623572
1523.44,0.0466569
1530.76,0.0293424
1538.09,0.014169
1545.41,0.046378
1552.73,0.0597566
1560.06,0.0647454
1567.38,0.0545086
1574.71,0.142263
1582.03,0.0413803
1589.36,0.073189
1596.68,0.0291719
1604,0.0404044
1611.33,0.0372896
1618.65,0.0360833
1625.98,0.0480466
1633.3,0.0180817
1640.63,0.0284179
1647.95,0.0225291
1655.27,0.0197127
1662.6,0.02952
1669.92,0.13719
1677.25,0.147706
1684.57,0.0712915
1691.89,0.048877
1699.22,0.0901294
1706.54,0.0208596
1713.87,0.0416831
1721.19,0.0207141
1728.52,0.0941643
1735.84,0.0427174
1743.16,0.0369707
1750.49,0.0313763
1757.81,0.0546934
1765.14,0.0819691
1772.46,0.15849
1779.79,0.197987
1787.11,0.0764474
1794.43,0.0532189
1801.76,0.0615499
1809.08,0.0686102
1816.41,0.0107599
1823.73,0.0272233
1831.05,0.0563515
1838.38,0.0145052
1845.7,0.0387573
1853.03,0.0798414
1860.35,0.0633185
1867.68,0.0364134
1875,0.117856
1882.32,0.0934496
1889.65,0.00817903
1896.97,0.0326767
1904.3,0.0117261
1911.62,0.0224713
1918.95,0.0208536
1926.27,0.0257823
1933.59,0.0138669
1940.92,0.0866168
1948.24,0.0542983
1955.57,0.0703055
1962.89,0.0558059
1970.21,0.0983758
1977.54,0.0447182
1984.86,0.0120512
1992.19,0.0574129
1999.51,0.0719844
2006.84,0.0500105
2014.16,0.0176739
2021.48,0.065858
2028.81,0.0373957
2036.13,0.0253382
2043.46,0.0283421
2050.78,0.0126683
2058.11,0.0228379
2065.43,0.0325076
2072.75,0.0386987
2080.08,0.0802067
2087.4,0.0718466
2094.73,0.053918
2102.05,0.0708899
2109.38,0.0256425
2116.7,0.0488662
2124.02,0.0350136
2131.35,0.0600028
2138.67,0.0397562
2146,0.0849825
2153.32,0.016959
2160.64,0.0351197
2167.97,0.0714372
2175.29,0.121203
2182.62,0.0302015
2189.94,0.0503306
2197.27,0.000605691
2204.59,0.0471303
2211.91,0.0756364
2219.24,0.0620821
2226.56,0.0265963
2233.89,0.0747852
2241.21,0.00878375
2248.54,0.0561103
2255.86,0.0517665
2263.18,0.030968
2270.51,0.0267841
2277.83,0.0580721
2285.16,0.0353452
2292.48,0.0261832
2299.8,0.0407598
2307.13,0.0595473
2314.45,0.0114566
2321.78,0.0518266
2329.1,0.00370124
2336.43,0.0362966
2343.75,0.0435133
2351.07,0.0466572
2358.4,0.0591819
2365.72,0.0330752
2373.05,0.0455171
2380.37,0.0390679
2387.7,0.0762036
2395.02,0.0675487
2402.34,0.0320186
2409.67,0.0424389
2416.99,0.0370369
2424.32,0.026704
2431.64,0.0511622
2438.96,0.0237413
2446.29,0.0333703
2453.61,0.011765
2460.94,0.0386056
2468.26,0.00240389
2475.59,0.108488
2482.91,0.0344773
2490.23,0.0666136
2497.56,0.00743846
2504.88,0.0620707
2512.21,0.0397552
2519.53,0.00784396
2526.86,0.06371
2534.18,0.0305355
2541.5,0.0919074
2548.83,0.0516156
2556.15,0.00828716
2563.48,0.0345423
2570.8,0.028919
2578.13,0.0450412
2585.45,0.0304709
2592.77,0.0214078
2600.1,0.0536773
2607.42,0.0338763
2614.75,0.0269827
