0,2.23334
7.32422,0.0623525
14.6484,0.117843
21.9727,0.159908
29.2969,0.0787638
36.6211,0.122346
43.9453,0.183802
51.2695,0.147463
58.5938,0.0771381
65.918,0.0894058
73.2422,0.0757755
80.5664,0.132241
87.8906,0.0809471
95.2148,0.159074
102.539,0.029569
109.863,0.0873382
117.188,0.0955
124.512,0.0670369
131.836,0.0235277
139.16,0.0366759
146.484,0.0626375
153.809,0.16251
161.133,0.0681024
168.457,0.0711351
175.781,0.130111
183.105,0.0179779
190.43,0.108725
197.754,0.0908888
205.078,0.0859999
212.402,0.0928988
219.727,0.0233223
227.051,0.121246
234.375,0.075435
241.699,0.162044
249.023,0.0756486
256.348,0.0657071
263.672,0.0332564
270.996,0.0715679
278.32,0.0874389
285.645,0.141836
292.969,0.035614
300.293,0.0967666
307.617,0.0893254
314.941,0.162895
322.266,0.105519
329.59,0.0935934
336.914,0.113606
344.238,0.141545
351.563,0.121437
358.887,0.0673113
366.211,0.133906
373.535,0.139944
380.859,0.0875631
388.184,0.152726
395.508,0.0336083
402.832,0.0539268
410.156,0.0369914
417.48,0.0868111
424.805,0.201885
432.129,0.151559
439.453,0.14665
446.777,0.053537
454.102,0.0411974
461.426,0.163812
468.75,0.0905906
476.074,0.12233
483.398,0.0609736
490.723,0.0607569
498.047,0.0650747
505.371,0.1486
512.695,0.0848844
520.02,0.046925
527.344,0.0045146
534.668,0.0775946
541.992,0.166232
549.316,0.0474934
556.641,0.0333878
563.965,0.20643
571.289,0.0726668
578.613,0.150819
585.938,0.0785937
593.262,0.0551043
600.586,0.114604
607.91,0.0874236
615.234,0.0544057
622.559,0.0648309
629.883,0.176842
637.207,0.0976694
644.531,0.112598
651.855,0.140927
659.18,0.170849
666.504,0.0825752
673.828,0.102155
681.152,0.106616
688.477,0.0905539
695.801,0.0619441
703.125,0.0547292
710.449,0.136457
717.773,0.15008
725.098,0.101376
732.422,0.197967
739.746,0.190598
747.07,0.00230767
754.395,0.138728
761.719,0.0437519
769.043,0.0781102
776.367,0.128006
783.691,0.0992706
791.016,0.103757
798.34,0.041762
805.664,0.0559385
812.988,0.0853663
820.313,0.12494
827.637,0.0485713
834.961,0.0667748
842.285,0.163314
849.609,0.0388974
856.934,0.14511
864.258,0.0501966
871.582,0.146099
878.906,0.235838
886.23,0.021469
893.555,0.0375843
900.879,0.0324858
908.203,0.145225
915.527,0.12078
922.852,0.0363916
930.176,0.108982
937.5,0.115263
944.824,0.137166
952.148,0.0185529
959.473,0.130194
966.797,0.0709049
974.121,0.0474044
981.445,0.0595257
988.77,0.0473517
996.094,0.0363213
1003.42,0.099073
1010.74,0.0783538
1018.07,0.10849
1025.39,0.074899
1032.71,0.143561
1040.04,0.135557
1047.36,0.195487
1054.69,0.12209
1062.01,0.0969653
1069.34,0.0445803
1076.66,0.149724
1083.98,0.138684
1091.31,0.081311
1098.63,0.0268136
1105.96,0.11886
1113.28,0.150975
1120.61,0.193971
1127.93,0.145152
1135.25,0.216222
1142.58,0.0316393
1149.9,0.043043
1157.23,0.182036
1164.55,0.0645692
1171.88,0.0805857
1179.2,0.0888015
1186.52,0.0365209
1193.85,0.138937
1201.17,0.201192
1208.5,0.0926821
1215.82,0.0555933
1223.14,0.0741923
1230.47,0.159855
1237.79,0.138289
1245.12,0.0428886
1252.44,0.0434211
1259.77,0.0422965
1267.09,0.0509256
1274.41,0.0899108
1281.74,0.134983
1289.06,0.0508319
1296.39,0.0668907
1303.71,0.0573419
1311.04,0.0531905
1318.36,0.0524483
1325.68,0.0944276
1333.01,0.0286068
1340.33,0.145785
1347.66,0.157241
1354.98,0.0512136
1362.3,0.0448507
1369.63,0.0811612
1376.95,0.036221
1384.28,0.100352
1391.6,0.152996
1398.93,0.183945
1406.25,0.0982482
1413.57,0.135983
1420.9,0.147527
1428.22,0.200781
1435.55,0.777912
1442.87,0.36895
1450.2,0.155263
1457.52,0.239779
1464.84,0.0127937
1472.17,0.11098
1479.49,0.128515
1486.82,0.220367
1494.14,0.0119477
1501.46,0.112029
1508.79,0.0914263
1516.11,0.118092
1523.44,0.0571095
1530.76,0.164986
1538.09,0.30035
1545.41,0.0486451
1552.73,0.11268
1560.06,0.132688
1567.38,0.134532
1574.71,0.0678034
1582.03,0.0904774
1589.36,0.111225
1596.68,0.074092
1604,0.100002
1611.33,0.0732223
1618.65,0.098855
1625.98,0.107289
1633.3,0.252748
1640.63,0.174442
1647.95,0.144762
1655.27,0.0425657
1662.6,0.0956351
1669.92,0.111973
1677.25,0.146509
1684.57,0.139471
1691.89,0.080424
1699.22,0.114288
1706.54,0.127306
1713.87,0.0416852
1721.19,0.166975
1728.52,0.0878712
1735.84,0.742518
1743.16,0.26143
1750.49,0.192165
1757.81,0.112526
1765.14,0.0755777
1772.46,0.11904
1779.79,0.0883381
1787.11,0.0477168
1794.43,0.0645093
1801.76,0.132112
1809.08,0.0566964
1816.41,0.063844
1823.73,0.115007
1831.05,0.0984176
1838.38,0.329914
1845.7,0.0656782
1853.03,0.120999
1860.35,0.134608
1867.68,0.125432
1875,0.0540695
1882.32,0.093017
1889.65,0.0220311
1896.97,0.0317707
1904.3,0.0263137
1911.62,0.0615269
1918.95,0.0652961
1926.27,0.0875673
1933.59,0.143716
1940.92,0.0463264
1948.24,0.0445053
1955.57,0.132453
1962.89,0.0868412
1970.21,0.056528
1977.54,0.0292532
1984.86,0.0967606
1992.19,0.0263431
1999.51,0.00513116
2006.84,0.0831047
2014.16,0.125754
2021.48,0.0331441
2028.81,0.142122
2036.13,0.362224
2043.46,0.0692671
2050.78,0.0409502
2058.11,0.0363786
2065.43,0.0860025
2072.75,0.0450861
2080.08,0.0663365
2087.4,0.0535609
2094.73,0.066356
2102.05,0.0808134
2109.38,0.0514786
2116.7,0.0766652
2124.02,0.0908271
2131.35,0.134175
2138.67,0.283894
2146,0.166428
2153.32,0.0485138
2160.64,0.11485
2167.97,0.160829
2175.29,0.0506052
2182.62,0.0662523
2189.94,0.0894125
2197.27,0.0641549
2204.59,0.108868
2211.91,0.0954681
2219.24,0.0605358
2226.56,0.132028
2233.89,0.0834469
2241.21,0.0125662
2248.54,0.104672
2255.86,0.0313683
2263.18,0.154503
2270.51,0.12437
2277.83,0.160966
2285.16,0.126196
2292.48,0.0902078
2299.8,0.086869
2307.13,0.121999
2314.45,0.0544944
2321.78,0.105495
2329.1,0.121258
2336.43,0.210871
2343.75,0.0965726
2351.07,0.173913
2358.4,0.143718
2365.72,0.165858
2373.05,0.0585184
2380.37,0.028041
2387.7,0.0954157
2395.02,0.137016
2402.34,0.137789
2409.67,0.16454
2416.99,0.0873199
2424.32,0.105105
2431.64,0.120535
2438.96,0.0514481
2446.29,0.0105721
2453.61,0.15306
2460.94,0.162569
2468.26,0.128816
2475.59,0.0196465
2482.91,0.0637708
2490.23,0.0380873
2497.56,0.0617495
2504.88,0.118555
2512.21,0.0418657
2519.53,0.0893205
2526.86,0.0656374
2534.18,0.0844708
2541.5,0.110913
2548.83,0.201869
2556.15,0.156345
2563.48,0.040529
2570.8,0.120962
2578.13,0.0449144
2585.45,0.0355712
2592.77,0.130152
2600.1,0.0911988
2607.42,0.0791556
2614.75,0.0356298
2622.07,0.0950711
2629.39,0.0390642
2636.72,0.0213462
2644.04,0.0721789
2651.37,0.100436
2658.69,0.0287489
2666.02,0.0167678
2673.34,0.0672675
2680.66,0.0926607
2687.99,0.0465057
2695.31,0.031634
2702.64,0.127617
2709.96,0.0930146
2717.29,0.0570015
2724.61,0.0576745
2731.93,0.156313
2739.26,0.039998
2746.58,0.141243
2753.91,0.0386322
2761.23,0.107153
2768.55,0.0401022
2775.88,0.120718
2783.2,0.0462088
2790.53,0.0631549
2797.85,0.153072
2805.18,0.0742979
2812.5,0.060363
2819.82,0.0989916
2827.15,0.16202
2834.47,0.265288
2841.8,0.119192
2849.12,0.0916955
2856.45,0.137725
2863.77,0.0987775
2871.09,0.0670255
2878.42,0.0443959
2885.74,0.04556
2893.07,0.126897
2900.39,0.0342645
2907.71,0.0817597
2915.04,0.142875
2922.36,0.161417
2929.69,0.170532
2937.01,0.0284446
2944.34,0.11534
2951.66,0.143107
2958.98,0.215533
2966.31,0.0387053
2973.63,0.0963501
2980.96,0.190469
2988.28,0.0716823
2995.61,0.171107
3002.93,0.202848
3010.25,0.190727
3017.58,0.0355112
3024.9,0.16951
3032.23,0.469585
3039.55,0.204874
3046.88,0.117883
3054.2,0.0947683
3061.52,0.0451521
3068.85,0.206911
3076.17,0.149602
3083.5,0.124046
3090.82,0.0751508
3098.14,0.0957477
3105.47,0.0719456
3112.79,0.150563
3120.12,0.224352
3127.44,1.12325
3134.77,0.392388
3142.09,0.192069
3149.41,0.147058
3156.74,0.0648691
3164.06,0.154732
3171.39,0.0525634
3178.71,0.218479
3186.04,0.131353
3193.36,0.182127
3200.68,0.0352583
3208.01,0.0111098
3215.33,0.0844026
3222.66,0.216977
3229.98,0.456069
3237.3,0.132628
3244.63,0.110013
3251.95,0.0475145
3259.28,0.0812055
3266.6,0.0426965
3273.93,0.0100373
3281.25,0.0377428
3288.57,0.110961
3295.9,0.0555783
3303.22,0.149169
3310.55,0.0511314
3317.87,0.0716492
3325.2,0.0445084
3332.52,0.13424
3339.84,0.0328393
3347.17,0.100195
3354.49,0.0178479
3361.82,0.0348784
3369.14,0.182097
3376.46,0.174144
3383.79,0.0920711
3391.11,0.0533298
3398.44,0.13713
3405.76,0.126517
3413.09,0.0521869
3420.41,0.0920495
3427.73,0.110306
3435.06,0.0967072
3442.38,0.0070232
3449.71,0.114756
3457.03,0.07457
3464.36,0.0851836
3471.68,0.0921754
3479,0.056388
3486.33,0.0833266
3493.65,0.0583637
3500.98,0.0241626
3508.3,0.0548969
3515.63,0.0441744
3522.95,0.114643
3530.27,0.146675
3537.6,0.229753
3544.92,0.0589789
3552.25,0.108281
3559.57,0.0580889
3566.89,0.123704
3574.22,0.100614
3581.54,0.171169
3588.87,0.0976865
3596.19,0.0625588
3603.52,0.100249
3610.84,0.092242
3618.16,0.100967
3625.49,0.0119859
3632.81,0.139076
3640.14,0.135203
3647.46,0.152815
3654.79,0.111904
3662.11,0.0483184
3669.43,0.0287752
3676.76,0.0750287
3684.08,0.230396
3691.41,0.0321654
3698.73,0.0711498
3706.05,0.141712
3713.38,0.0810914
3720.7,0.068357
3728.03,0.144757
3735.35,0.0565184
3742.68,0.14603
3750,0.104519
3757.32,0.07655
3764.65,0.0391544
3771.97,0.0481497
3779.3,0.119059
3786.62,0.0257475
3793.95,0.0883473
3801.27,0.104151
3808.59,0.0226377
3815.92,0.0856865
3823.24,0.0869494
3830.57,0.108706
3837.89,0.0858124
3845.21,0.0969234
3852.54,0.0684629
3859.86,0.0929465
3867.19,0.146648
3874.51,0.0638713
3881.84,0.0660914
3889.16,0.103253
3896.48,0.191459
3903.81,0.0689875
3911.13,0.12921
3918.46,0.081267
3925.78,0.0981275
3933.11,0.0691422
3940.43,0.112858
3947.75,0.0640722
3955.08,0.0807707
3962.4,0.0798759
3969.73,0.0460714
3977.05,0.028393
3984.38,0.0180995
3991.7,0.0414235
3999.02,0.0240426
4006.35,0.0910025
4013.67,0.0878998
4021,0.143506
4028.32,0.107239
4035.64,0.0228419
4042.97,0.0873932
4050.29,0.141954
4057.62,0.0496379
4064.94,0.136602
4072.27,0.0728796
4079.59,0.107267
4086.91,0.109528
4094.24,0.116916
4101.56,0.228086
4108.89,0.0827165
4116.21,0.0793992
4123.54,0.0927175
4130.86,0.0835382
4138.18,0.105786
4145.51,0.0975977
4152.83,0.0670354
4160.16,0.0936522
4167.48,0.174437
4174.8,0.155699
4182.13,0.0519375
4189.45,0.10568
4196.78,0.0871989
4204.1,0.0484269
4211.43,0.0908701
4218.75,0.0521288
4226.07,0.0928909
4233.4,0.0829521
4240.72,0.0975997
4248.05,0.16794
4255.37,0.0876199
4262.7,0.0652856
4270.02,0.0491873
4277.34,0.110371
4284.67,0.119092
4291.99,0.0290422
4299.32,0.118035
4306.64,0.0845721
4313.96,0.0561167
4321.29,0.0896539
4328.61,0.0593071
4335.94,0.03615
4343.26,0.155096
4350.59,0.1067
4357.91,0.0956507
4365.23,0.0415834
4372.56,0.0177957
4379.88,0.107211
4387.21,0.0809129
4394.53,0.0718347
4401.86,0.0468222
4409.18,0.0616508
4416.5,0.131929
4423.83,0.160162
4431.15,0.135863
4438.48,0.0771654
4445.8,0.0701209
4453.13,0.0832229
4460.45,0.158594
4467.77,0.0864034
4475.1,0.0578738
4482.42,0.136365
4489.75,0.121511
4497.07,0.0041871
4504.39,0.079347
4511.72,0.0685675
4519.04,0.042137
4526.37,0.154894
4533.69,0.16832
4541.02,0.119172
4548.34,0.096646
4555.66,0.0879334
4562.99,0.07547
4570.31,0.199125
4577.64,0.0302306
4584.96,0.15014
4592.29,0.0810654
4599.61,0.153626
4606.93,0.0736789
4614.26,0.0797708
4621.58,0.172641
4628.91,0.0564566
4636.23,0.136984
4643.55,0.12132
4650.88,0.128487
4658.2,0.0791174
4665.53,0.101154
4672.85,0.142702
4680.18,0.0972651
4687.5,0.0665705
4694.82,0.169207
4702.15,0.0648168
4709.47,0.148513
4716.8,0.04901
4724.12,0.0133662
4731.45,0.199862
4738.77,0.0776026
