0,2.24968
7.32422,0.0810567
14.6484,0.118575
21.9727,0.143178
29.2969,0.115623
36.6211,0.122261
43.9453,0.0987565
51.2695,0.122152
58.5938,0.0802759
65.918,0.0997013
73.2422,0.0872733
80.5664,0.0999449
87.8906,0.0602573
95.2148,0.0772852
102.539,0.0874372
109.863,0.110442
117.188,0.130576
124.512,0.0893689
131.836,0.120867
139.16,0.138478
146.484,0.162138
153.809,0.0945521
161.133,0.0687081
168.457,0.0613957
175.781,0.0507211
183.105,0.018761
190.43,0.0887817
197.754,0.0755883
205.078,0.0671062
212.402,0.0492172
219.727,0.018383
227.051,0.0442149
234.375,0.077365
241.699,0.0238531
249.023,0.0601086
256.348,0.064507
263.672,0.0511373
270.996,0.0795655
278.32,0.0104054
285.645,0.0172394
292.969,0.0858183
300.293,0.0344538
307.617,0.0551443
314.941,0.0821095
322.266,0.085237
329.59,0.0737082
336.914,0.131082
344.238,0.0338093
351.563,0.0279391
358.887,0.0607051
366.211,0.09095
373.535,0.0462893
380.859,0.00301155
388.184,0.0668881
395.508,0.0878016
402.832,0.0835423
410.156,0.0200478
417.48,0.0546507
424.805,0.0481706
432.129,0.0770779
439.453,0.0762328
446.777,0.0607174
454.102,0.0513623
461.426,0.0475232
468.75,0.0199149
476.074,0.0354265
483.398,0.0382143
490.723,0.0810053
498.047,0.0721173
505.371,0.0167392
512.695,0.0414871
520.02,0.106371
527.344,0.0564551
534.668,0.0211983
541.992,0.0603282
549.316,0.0454066
556.641,0.0368628
563.965,0.0414629
571.289,0.0174153
578.613,0.0595197
585.938,0.0475849
593.262,0.0490418
600.586,0.0655436
607.91,0.00633979
615.234,0.0440515
622.559,0.0351016
629.883,0.00901143
637.207,0.0806095
644.531,0.0447986
651.855,0.038072
659.18,0.056097
666.504,0.0441904
673.828,0.0126717
681.152,0.0399811
688.477,0.0475811
695.801,0.0519351
703.125,0.050434
710.449,0.0360846
717.773,0.064001
725.098,0.0444343
732.422,0.0460635
739.746,0.0376356
747.07,0.0115834
754.395,0.0182814
761.719,0.024982
769.043,0.0346666
776.367,0.0632421
783.691,0.0517596
791.016,0.00807548
798.34,0.0452
805.664,0.0566305
812.988,0.0200447
820.313,0.0201619
827.637,0.00652909
834.961,0.0409618
842.285,0.0318957
849.609,0.0218366
856.934,0.0328724
864.258,0.0225308
871.582,0.093004
878.906,0.022778
886.23,0.071119
893.555,0.0737936
900.879,0.0358976
908.203,0.0861068
915.527,0.016611
922.852,0.0523032
930.176,0.0313753
937.5,0.0379705
944.824,0.0266055
952.148,0.0779206
959.473,0.0174843
966.797,0.0408767
974.121,0.00867023
981.445,0.0605442
988.77,0.0501781
996.094,0.0403676
1003.42,0.0695582
1010.74,0.0309488
1018.07,0.00240096
1025.39,0.045578
1032.71,0.0153396
1040.04,0.0212368
1047.36,0.051209
1054.69,0.0662547
1062.01,0.0389295
1069.34,0.0261257
1076.66,0.0333356
1083.98,0.035726
1091.31,0.0240712
1098.63,0.0413572
1105.96,0.0407108
1113.28,0.0602332
1120.61,0.0613145
1127.93,0.0404393
1135.25,0.0652889
1142.58,0.0578013
1149.9,0.0373523
1157.23,0.0677881
1164.55,0.0527534
1171.88,0.0363408
1179.2,0.0322458
1186.52,0.0440363
1193.85,0.0103791
1201.17,0.0438837
1208.5,0.0601387
1215.82,0.0391023
1223.14,0.0278704
1230.47,0.0345785
1237.79,0.072016
1245.12,0.035734
1252.44,0.0727231
1259.77,0.0483533
1267.09,0.0174909
1274.41,0.0251892
1281.74,0.0903398
1289.06,0.0639728
1296.39,0.0588088
1303.71,0.0695655
1311.04,0.0819641
1318.36,0.019217
1325.68,0.0323964
1333.01,0.0530207
1340.33,0.0956779
1347.66,0.101156
1354.98,0.120886
1362.3,0.141788
1369.63,0.0319082
1376.95,0.0567364
1384.28,0.0295109
1391.6,0.019149
1398.93,0.057798
1406.25,0.081287
1413.57,0.0125658
1420.9,0.00363428
1428.22,0.0489596
1435.55,0.0433495
1442.87,0.0411436
1450.2,0.15207
1457.52,0.234069
1464.84,0.0662958
1472.17,0.10152
1479.49,0.0545383
1486.82,0.0514626
1494.14,0.0294507
1501.46,0.0458261
1508.79,0.0375815
1516.11,0.0282487
1523.44,0.0187836
1530.76,0.0286392
1538.09,0.066536
1545.41,0.0842959
1552.73,0.0847758
1560.06,0.0344595
1567.38,0.027638
1574.71,0.0519844
1582.03,0.0321918
1589.36,0.0100135
1596.68,0.0284403
1604,0.0527603
1611.33,0.00921455
1618.65,0.0558263
1625.98,0.0457978
1633.3,0.0147946
1640.63,0.0149933
1647.95,0.0550609
1655.27,0.0649751
1662.6,0.0239319
1669.92,0.0483419
1677.25,0.0362027
1684.57,0.0227384
1691.89,0.0564423
1699.22,0.0318578
1706.54,0.0246121
1713.87,0.0186792
1721.19,0.0681609
1728.52,0.0401049
1735.84,0.0648646
1743.16,0.112988
1750.49,0.104836
1757.81,0.0601948
1765.14,0.0482568
1772.46,0.0176554
1779.79,0.0754043
1787.11,0.0582238
1794.43,0.0238133
1801.76,0.0518659
1809.08,0.0172358
1816.41,0.0696439
1823.73,0.0257572
1831.05,0.039411
1838.38,0.0363535
1845.7,0.0703418
1853.03,0.0453364
1860.35,0.0690494
1867.68,0.037487
1875,0.0386738
1882.32,0.0345477
1889.65,0.0232944
1896.97,0.0516443
1904.3,0.0636138
1911.62,0.0438069
1918.95,0.0215824
1926.27,0.0576554
1933.59,0.00843877
1940.92,0.0682411
1948.24,0.0266778
1955.57,0.0490623
1962.89,0.0597543
1970.21,0.0144754
1977.54,0.0779994
1984.86,0.018242
1992.19,0.0276371
1999.51,0.0526114
2006.84,0.032035
2014.16,0.048488
2021.48,0.0611968
2028.81,0.0240026
2036.13,0.054477
2043.46,0.00941991
2050.78,0.0732353
2058.11,0.0251578
2065.43,0.0613015
2072.75,0.0768358
2080.08,0.0588637
2087.4,0.00918199
2094.73,0.0821995
2102.05,0.0529746
2109.38,0.0573159
2116.7,0.0604573
2124.02,0.0354735
2131.35,0.00203062
2138.67,0.0148047
2146,0.0361103
2153.32,0.0361905
2160.64,0.0934866
2167.97,0.0878065
2175.29,0.0358825
2182.62,0.0641541
2189.94,0.0216345
2197.27,0.0414848
2204.59,0.00105962
2211.91,0.0444219
2219.24,0.0117051
2226.56,0.0097267
2233.89,0.0199899
2241.21,0.0807583
2248.54,0.0642374
2255.86,0.0183198
2263.18,0.023061
2270.51,0.0292007
2277.83,0.0429619
2285.16,0.0320018
2292.48,0.0170119
2299.8,0.0958028
2307.13,0.0342177
2314.45,0.0239912
2321.78,0.0435888
2329.1,0.0437564
2336.43,0.0194139
2343.75,0.0330853
2351.07,0.0241815
2358.4,0.0846659
2365.72,0.0841363
2373.05,0.0446216
2380.37,0.0309012
2387.7,0.0343559
2395.02,0.0371079
2402.34,0.00400079
2409.67,0.0100332
2416.99,0.0120865
2424.32,0.0315416
2431.64,0.0616182
2438.96,0.052565
2446.29,0.0191479
2453.61,0.0239484
2460.94,0.0503832
2468.26,0.0356
2475.59,0.0507594
2482.91,0.0316398
2490.23,0.0434671
2497.56,0.0289865
2504.88,0.0397529
2512.21,0.0121707
2519.53,0.0321225
2526.86,0.0250842
2534.18,0.0297677
2541.5,0.0324895
2548.83,0.0248149
2556.15,0.0765232
2563.48,0.0269568
2570.8,0.0263784
2578.13,0.0544058
2585.45,0.0340364
2592.77,0.0289276
2600.1,0.0319314
2607.42,0.0370228
2614.75,0.012907
2622.07,0.0388651
2629.39,0.0315806
2636.72,0.00522742
2644.04,0.083005
2651.37,0.0436428
2658.69,0.0629301
2666.02,0.0336276
2673.34,0.0526631
2680.66,0.0238853
2687.99,0.0516509
2695.31,0.0470658
2702.64,0.0471944
2709.96,0.0324699
2717.29,0.0508125
2724.61,0.0176651
2731.93,0.0534088
2739.26,0.0579053
2746.58,0.0173838
2753.91,0.00745609
2761.23,0.0731512
2768.55,0.0372988
2775.88,0.0403748
2783.2,0.0229643
2790.53,0.0208792
2797.85,0.0477036
2805.18,0.0167063
2812.5,0.03565
2819.82,0.0555716
2827.15,0.0345266
2834.47,0.0233975
2841.8,0.0639342
2849.12,0.0452929
2856.45,0.00301607
2863.77,0.0608746
2871.09,0.0629375
2878.42,0.0215282
2885.74,0.0621805
2893.07,0.030533
2900.39,0.0416802
2907.71,0.0539993
2915.04,0.105986
2922.36,0.0706882
2929.69,0.0336604
2937.01,0.0395876
2944.34,0.053124
2951.66,0.0178989
2958.98,0.0281731
2966.31,0.0913372
2973.63,0.0649903
2980.96,0.03246
2988.28,0.0112507
2995.61,0.0632833
3002.93,0.0268
3010.25,0.0436919
3017.58,0.168802
3024.9,0.17278
3032.23,0.0501174
3039.55,0.0353028
3046.88,0.0535214
3054.2,0.0470866
3061.52,0.0339953
3068.85,0.045917
3076.17,0.0377954
3083.5,0.0766362
3090.82,0.0779236
3098.14,0.0334997
3105.47,0.0114021
3112.79,0.10529
3120.12,0.203058
3127.44,0.0970178
3134.77,0.0865678
3142.09,0.0674954
3149.41,0.0637062
3156.74,0.0536273
3164.06,0.0286284
3171.39,0.072717
3178.71,0.068764
3186.04,0.0408944
3193.36,0.0465923
3200.68,0.0453691
3208.01,0.0842126
3215.33,0.340243
3222.66,0.105545
3229.98,0.102971
3237.3,0.0101815
3244.63,0.0558736
3251.95,0.0145898
3259.28,0.0550871
3266.6,0.0293681
3273.93,0.0434674
3281.25,0.0591688
3288.57,0.0841221
3295.9,0.0998136
3303.22,0.0467699
3310.55,0.0789887
3317.87,0.0340054
3325.2,0.0276231
3332.52,0.0234308
3339.84,0.0444086
3347.17,0.0374538
3354.49,0.0480717
3361.82,0.0612914
3369.14,0.0299577
3376.46,0.0247965
3383.79,0.0295243
3391.11,0.0362894
3398.44,0.0214779
3405.76,0.0494175
3413.09,0.0344529
3420.41,0.101438
3427.73,0.0540308
3435.06,0.0332088
3442.38,0.0792248
3449.71,0.0216957
3457.03,0.0385367
3464.36,0.00331865
3471.68,0.027182
3479,0.0224679
3486.33,0.0338192
3493.65,0.0220477
3500.98,0.0429824
3508.3,0.00565176
3515.63,0.0137506
3522.95,0.0250809
3530.27,0.0593823
3537.6,0.0641223
3544.92,0.0346595
3552.25,0.0555337
3559.57,0.0313061
3566.89,0.0479369
3574.22,0.0379422
3581.54,0.0366749
3588.87,0.012899
3596.19,0.0219
3603.52,0.0410463
3610.84,0.0645601
3618.16,0.0608853
3625.49,0.077038
3632.81,0.00504778
3640.14,0.0197388
3647.46,0.0283813
3654.79,0.0328422
3662.11,0.0575637
3669.43,0.0428501
3676.76,0.0332299
3684.08,0.0149693
3691.41,0.018594
3698.73,0.0543125
3706.05,0.0375248
3713.38,0.0446065
3720.7,0.0380631
