0,3.98419
1.66667e-005,3.28854
3.33333e-005,-6.45059
5e-005,2.27668
6.66667e-005,9.48617
8.33333e-005,0.379447
0.0001,1.70751
0.000116667,6.45059
0.000133333,1.45455
0.00015,1.89723
0.000166667,5.24901
0.000183333,7.33597
0.0002,-0.126482
0.000216667,1.51779
0.000233333,1.58103
0.00025,0
0.000266667,4.93281
0.000283333,3.73123
0.0003,-4.17391
0.000316667,1.0751
0.000333333,10.498
0.00035,-4.11067
0.000366667,1.0751
0.000383333,6.57708
0.0004,3.66798
0.000416667,0.442688
0.000433333,8.28458
0.00045,-0.505929
0.000466667,-4.55336
0.000483333,10.1818
0.0005,7.33597
0.000516667,-7.96838
0.000533333,6.32411
0.00055,2.97233
0.000566667,-3.28854
0.000583333,3.85771
0.0006,9.35968
0.000616667,-2.1502
0.000633333,-2.33992
0.00065,9.48617
0.000666667,2.27668
0.000683333,-3.79447
0.0007,8.72727
0.000716667,1.77075
0.000733333,-8.47431
0.00075,7.96838
0.000766667,6.70356
0.000783333,-1.83399
0.0008,2.65613
0.000816667,9.61265
0.000833333,2.33992
0.00085,1.13834
0.000866667,-0.316206
0.000883333,-2.78261
0.0009,2.97233
0.000916667,1.3913
0.000933333,-2.21344
0.00095,3.79447
0.000966667,0.56917
0.000983333,0.189723
0.001,3.47826
0.00101667,-5.43874
0.00103333,0.632411
0.00105,2.40316
0.00106667,-0.379447
0.00108333,0.758893
0.0011,4.23715
0.00111667,-1.64427
0.00113333,-2.33992
0.00115,4.99605
0.00116667,2.84585
0.00118333,3.73123
0.0012,0.0632411
0.00121667,3.28854
0.00123333,-0.126482
0.00125,3.85771
0.00126667,0.885375
0.00128333,-1.01186
0.0013,1.3913
0.00131667,3.16206
0.00133333,3.28854
0.00135,1.58103
0.00136667,4.04743
0.00138333,0.0632411
0.0014,-2.59289
0.00141667,5.24901
0.00143333,-1.89723
0.00145,2.65613
0.00146667,-0.632411
0.00148333,5.24901
0.0015,1.51779
0.00151667,2.08696
0.00153333,-4.36364
0.00155,0.189723
0.00156667,2.71937
0.00158333,-3.35178
0.0016,4.74308
0.00161667,4.86957
0.00163333,-4.67984
0.00165,0.442688
0.00166667,6.38735
0.00168333,-1.26482
0.0017,1.70751
0.00171667,-0.56917
0.00173333,-3.92095
0.00175,-0.948617
0.00176667,4.67984
0.00178333,2.33992
0.0018,0.0632411
0.00181667,3.16206
0.00183333,-0.822134
0.00185,-0.822134
0.00186667,-3.16206
0.00188333,1.26482
0.0019,0.948617
0.00191667,-3.09881
0.00193333,4.49012
0.00195,2.65613
0.00196667,0.695652
0.00198333,-1.70751
0.002,1.77075
0.00201667,0.56917
0.00203333,0.505929
0.00205,2.71937
0.00206667,4.42688
0.00208333,3.16206
0.0021,2.27668
0.00211667,6.51383
0.00213333,4.80632
0.00215,-2.90909
0.00216667,-2.52964
0.00218333,4.04743
0.0022,2.33992
0.00221667,-1.51779
0.00223333,-7.01976
0.00225,1.01186
0.00226667,1.89723
0.00228333,7.14625
0.0023,0.695652
0.00231667,-4.04743
0.00233333,-0.379447
0.00235,4.17391
0.00236667,-2.84585
0.00238333,0.0632411
0.0024,6.26087
0.00241667,-0.252964
0.00243333,-5.12253
0.00245,9.54941
0.00246667,2.97233
0.00248333,-3.98419
0.0025,1.0751
0.00251667,4.23715
0.00253333,-1.77075
0.00255,-2.1502
0.00256667,2.90909
0.00258333,-1.45455
0.0026,-6.7668
0.00261667,7.20949
0.00263333,1.83399
0.00265,-7.20949
0.00266667,2.21344
0.00268333,6.89328
0.0027,1.01186
0.00271667,-1.20158
0.00273333,7.20949
0.00275,2.84585
0.00276667,-0.505929
0.00278333,0.758893
0.0028,0.632411
0.00281667,0.758893
0.00283333,0.379447
0.00285,-1.89723
0.00286667,-0.822134
0.00288333,3.16206
0.0029,-1.89723
0.00291667,-1.3913
0.00293333,1.01186
0.00295,4.17391
0.00296667,0.948617
0.00298333,3.03557
0.003,4.74308
0.00301667,6.51383
0.00303333,-2.71937
0.00305,-1.64427
0.00306667,-3.41502
0.00308333,2.78261
0.0031,-1.01186
0.00311667,-7.01976
0.00313333,-2.27668
0.00315,3.47826
0.00316667,-2.4664
0.00318333,-4.80632
0.0032,4.42688
0.00321667,8.03162
0.00323333,-1.13834
0.00325,1.89723
0.00326667,3.66798
0.00328333,-1.58103
0.0033,2.65613
0.00331667,0.0632411
0.00333333,-5.56522
0.00335,-2.21344
0.00336667,5.56522
0.00338333,2.4664
0.0034,-5.37549
0.00341667,2.84585
0.00343333,2.65613
0.00345,-9.67589
0.00346667,1.70751
0.00348333,4.49012
0.0035,-5.12253
0.00351667,5.75494
0.00353333,5.43874
0.00355,1.20158
0.00356667,1.51779
0.00358333,5.75494
0.0036,1.51779
0.00361667,-4.6166
0.00363333,5.88142
0.00365,6.7668
0.00366667,-5.12253
0.00368333,-3.66798
0.0037,4.23715
0.00371667,-5.62846
0.00373333,-3.03557
0.00375,6.00791
0.00376667,-6.95652
0.00378333,-3.98419
0.0038,4.17391
0.00381667,3.79447
0.00383333,-7.33597
0.00385,-2.59289
0.00386667,4.6166
0.00388333,2.33992
0.0039,-2.90909
0.00391667,4.93281
0.00393333,-3.28854
0.00395,-1.01186
0.00396667,2.65613
0.00398333,6.38735
0.004,-2.1502
0.00401667,-6.45059
0.00403333,1.45455
0.00405,0.126482
0.00406667,-0.56917
0.00408333,-0.822134
0.0041,-2.21344
0.00411667,0.56917
0.00413333,0.252964
0.00415,0.0632411
0.00416667,-1.0751
0.00418333,0.442688
0.0042,2.59289
0.00421667,2.59289
0.00423333,5.62846
0.00425,1.20158
0.00426667,3.85771
0.00428333,0.632411
0.0043,0.252964
0.00431667,4.67984
0.00433333,0
0.00435,-2.27668
0.00436667,0.632411
0.00438333,5.24901
0.0044,1.89723
0.00441667,-2.78261
0.00443333,4.04743
0.00445,5.6917
0.00446667,0.126482
0.00448333,-2.1502
0.0045,2.27668
0.00451667,-0.379447
0.00453333,0.316206
0.00455,3.41502
0.00456667,-0.0632411
0.00458333,4.86957
0.0046,-2.52964
0.00461667,3.47826
