0,2.27146
7.32422,0.125748
14.6484,0.0820408
21.9727,0.0660291
29.2969,0.0698648
36.6211,0.0390789
43.9453,0.071268
51.2695,0.0602926
58.5938,0.0877148
65.918,0.0581203
73.2422,0.0454792
80.5664,0.153422
87.8906,0.0355307
95.2148,0.104415
102.539,0.16772
109.863,0.0354883
117.188,0.118212
124.512,0.194839
131.836,0.0745792
139.16,0.126082
146.484,0.0101106
153.809,0.113519
161.133,0.107644
168.457,0.054966
175.781,0.0685868
183.105,0.106983
190.43,0.0638181
197.754,0.186631
205.078,0.100138
212.402,0.087064
219.727,0.0231278
227.051,0.131577
234.375,0.131841
241.699,0.107724
249.023,0.085315
256.348,0.14897
263.672,0.121427
270.996,0.113194
278.32,0.132484
285.645,0.0115368
292.969,0.066955
300.293,0.114485
307.617,0.019201
314.941,0.129533
322.266,0.0776183
329.59,0.0390355
336.914,0.0302506
344.238,0.12712
351.563,0.0800572
358.887,0.111548
366.211,0.115649
373.535,0.165473
380.859,0.142088
388.184,0.0524038
395.508,0.0428045
402.832,0.086974
410.156,0.0634811
417.48,0.0552929
424.805,0.11587
432.129,0.0532001
439.453,0.10458
446.777,0.0893464
454.102,0.09472
461.426,0.0800694
468.75,0.0485576
476.074,0.12974
483.398,0.0465209
490.723,0.129925
498.047,0.0777217
505.371,0.0355535
512.695,0.0651949
520.02,0.0878791
527.344,0.103224
534.668,0.0487094
541.992,0.0381073
549.316,0.0258368
556.641,0.117115
563.965,0.120251
571.289,0.121896
578.613,0.0400096
585.938,0.077462
593.262,0.0602582
600.586,0.163938
607.91,0.0499416
615.234,0.0591909
622.559,0.0430822
629.883,0.0428664
637.207,0.15772
644.531,0.149788
651.855,0.107675
659.18,0.16249
666.504,0.150147
673.828,0.0238641
681.152,0.039866
688.477,0.10772
695.801,0.0563444
703.125,0.00975528
710.449,0.103057
717.773,0.0427322
725.098,0.103015
732.422,0.0906807
739.746,0.0667675
747.07,0.114346
754.395,0.106534
761.719,0.0853003
769.043,0.032788
776.367,0.0354914
783.691,0.0671002
791.016,0.135548
798.34,0.0472343
805.664,0.0829774
812.988,0.0367319
820.313,0.184297
827.637,0.126108
834.961,0.093203
842.285,0.130224
849.609,0.135516
856.934,0.0653876
864.258,0.134134
871.582,0.0404966
878.906,0.0451553
886.23,0.03081
893.555,0.101806
900.879,0.0813779
908.203,0.0899699
915.527,0.055764
922.852,0.111657
930.176,0.0457971
937.5,0.0343619
944.824,0.0585108
952.148,0.0647356
959.473,0.0877462
966.797,0.0762813
974.121,0.170463
981.445,0.0168352
988.77,0.116495
996.094,0.0611235
1003.42,0.106918
1010.74,0.00287714
1018.07,0.126262
1025.39,0.0813648
1032.71,0.053235
1040.04,0.0536292
1047.36,0.0470782
1054.69,0.0153917
1062.01,0.0661402
1069.34,0.084468
1076.66,0.0352198
1083.98,0.0268215
1091.31,0.0784236
1098.63,0.0611701
1105.96,0.058508
1113.28,0.0739222
1120.61,0.0399098
1127.93,0.0389023
1135.25,0.07688
1142.58,0.142649
1149.9,0.112944
1157.23,0.152205
1164.55,0.113766
1171.88,0.0659433
1179.2,0.115472
1186.52,0.145483
1193.85,0.099976
1201.17,0.0504633
1208.5,0.110314
1215.82,0.0900636
1223.14,0.0953911
1230.47,0.0586776
1237.79,0.104611
1245.12,0.0912872
1252.44,0.0719086
1259.77,0.202632
1267.09,0.234442
1274.41,0.110267
1281.74,0.0731117
1289.06,0.129243
1296.39,0.0537832
1303.71,0.0140142
1311.04,0.0538855
1318.36,0.0738288
1325.68,0.0826892
1333.01,0.12444
1340.33,0.0641675
1347.66,0.0914345
1354.98,0.0685826
1362.3,0.0709439
1369.63,0.0657011
1376.95,0.140916
1384.28,0.113976
1391.6,0.0282706
1398.93,0.0755427
1406.25,0.107159
1413.57,0.166728
1420.9,0.0957156
1428.22,0.0599988
1435.55,0.175411
1442.87,0.260223
1450.2,0.157071
1457.52,0.103039
1464.84,0.104606
1472.17,0.0637293
1479.49,0.134999
1486.82,0.0974797
1494.14,0.124198
1501.46,0.0577602
1508.79,0.107027
1516.11,0.121409
1523.44,0.0631526
1530.76,0.108212
1538.09,0.125314
1545.41,0.0889497
1552.73,0.0875334
1560.06,0.0832681
1567.38,0.0721501
1574.71,0.085805
1582.03,0.0901547
1589.36,0.117518
1596.68,0.0709132
1604,0.0474683
1611.33,0.172992
1618.65,0.0220939
1625.98,0.0275629
1633.3,0.0440955
1640.63,0.32912
1647.95,0.128035
1655.27,0.00830712
1662.6,0.067522
1669.92,0.0665626
1677.25,0.0771172
1684.57,0.144208
1691.89,0.101805
1699.22,0.0856465
1706.54,0.0741856
1713.87,0.233077
1721.19,0.07631
1728.52,0.121745
1735.84,0.19175
1743.16,0.517807
1750.49,0.0870679
1757.81,0.103258
1765.14,0.0539575
1772.46,0.101066
1779.79,0.0975826
1787.11,0.130058
1794.43,0.15971
1801.76,0.0900342
1809.08,0.031062
1816.41,0.0884733
1823.73,0.019487
1831.05,0.134695
1838.38,0.176507
1845.7,0.21575
1853.03,0.133462
1860.35,0.0757054
1867.68,0.14683
1875,0.16942
1882.32,0.181635
1889.65,0.00531666
1896.97,0.0873997
1904.3,0.0479027
1911.62,0.0182368
1918.95,0.0619457
1926.27,0.0267368
1933.59,0.0473111
1940.92,0.0903224
1948.24,0.144611
1955.57,0.0795644
1962.89,0.0912193
1970.21,0.0646332
1977.54,0.135752
1984.86,0.1098
1992.19,0.0119635
1999.51,0.0366925
2006.84,0.101311
2014.16,0.147873
2021.48,0.256208
2028.81,0.0759689
2036.13,0.0916034
2043.46,0.23266
2050.78,0.21916
2058.11,0.0865908
2065.43,0.0759189
2072.75,0.100656
2080.08,0.121494
2087.4,0.0827888
2094.73,0.0378177
2102.05,0.0158992
2109.38,0.0861453
2116.7,0.106617
2124.02,0.190985
2131.35,0.195257
2138.67,0.223047
2146,0.198735
2153.32,0.0733248
2160.64,0.130684
2167.97,0.0585687
2175.29,0.128614
2182.62,0.0997792
2189.94,0.0916249
2197.27,0.17788
2204.59,0.0434763
2211.91,0.0827275
2219.24,0.0536953
2226.56,0.0724106
2233.89,0.0522849
2241.21,0.0736899
2248.54,0.0862293
2255.86,0.123448
2263.18,0.0268468
2270.51,0.0616718
2277.83,0.0691366
2285.16,0.0688727
2292.48,0.0237862
