0,2.28518
7.32422,0.0957138
14.6484,0.0693727
21.9727,0.0833599
29.2969,0.0944482
36.6211,0.0928682
43.9453,0.0898148
51.2695,0.0611964
58.5938,0.108159
65.918,0.0657139
73.2422,0.0881716
80.5664,0.0688254
87.8906,0.060484
95.2148,0.0448911
102.539,0.117411
109.863,0.036503
117.188,0.0434295
124.512,0.0708678
131.836,0.0566974
139.16,0.0334852
146.484,0.052457
153.809,0.0653653
161.133,0.100386
168.457,0.0596505
175.781,0.0662781
183.105,0.083567
190.43,0.0731329
197.754,0.0866408
205.078,0.0432536
212.402,0.0537502
219.727,0.0650016
227.051,0.0535455
234.375,0.014957
241.699,0.0344114
249.023,0.0864208
256.348,0.0328426
263.672,0.0390622
270.996,0.0480195
278.32,0.0416922
285.645,0.0445636
292.969,0.0110601
300.293,0.0607131
307.617,0.0265152
314.941,0.0611375
322.266,0.0394753
329.59,0.0515212
336.914,0.0282573
344.238,0.0318493
351.563,0.0771364
358.887,0.0575028
366.211,0.0103922
373.535,0.0532926
380.859,0.0486348
388.184,0.0189653
395.508,0.0163295
402.832,0.0376763
410.156,0.0408621
417.48,0.0477511
424.805,0.043338
432.129,0.0395209
439.453,0.0460872
446.777,0.0113451
454.102,0.0721577
461.426,0.0140113
468.75,0.045929
476.074,0.0228634
483.398,0.0378477
490.723,0.0238836
498.047,0.0344454
505.371,0.0159892
512.695,0.0350194
520.02,0.0512429
527.344,0.0550288
534.668,0.0436202
541.992,0.00880737
549.316,0.0959231
556.641,0.039117
563.965,0.0225995
571.289,0.00986605
578.613,0.00380924
585.938,0.0121916
593.262,0.029731
600.586,0.0268432
607.91,0.0186513
615.234,0.0664384
622.559,0.0374783
629.883,0.0370556
637.207,0.0292553
644.531,0.0116571
651.855,0.0395328
659.18,0.0182608
666.504,0.051235
673.828,0.0417329
681.152,0.0706568
688.477,0.0336457
695.801,0.0181511
703.125,0.0535845
710.449,0.0212828
717.773,0.013372
725.098,0.0104135
732.422,0.0117803
739.746,0.0192809
747.07,0.0186555
754.395,0.00438802
761.719,0.0497301
769.043,0.0170301
776.367,0.037163
783.691,0.0293752
791.016,0.0475075
798.34,0.0395145
805.664,0.00889478
812.988,0.0259129
820.313,0.0252389
827.637,0.0527522
834.961,0.0138313
842.285,0.0477777
849.609,0.0318619
856.934,0.020882
864.258,0.0557278
871.582,0.0175711
878.906,0.0450892
886.23,0.0321793
893.555,0.0195949
900.879,0.0501723
908.203,0.0405256
915.527,0.0217826
922.852,0.00437315
930.176,0.0161732
937.5,0.0401189
944.824,0.0218302
952.148,0.0353317
959.473,0.0213502
966.797,0.0142439
974.121,0.0216188
981.445,0.0387559
988.77,0.0157808
996.094,0.0158528
1003.42,0.0182539
1010.74,0.016132
1018.07,0.0235511
1025.39,0.0484024
1032.71,0.0204271
1040.04,0.0264197
1047.36,0.00645442
1054.69,0.0545822
1062.01,0.0298943
1069.34,0.0253621
1076.66,0.0307478
1083.98,0.0119128
1091.31,0.0293436
1098.63,0.0183086
1105.96,0.0269387
1113.28,0.0582181
1120.61,0.0334935
1127.93,0.0278859
1135.25,0.0345211
1142.58,0.0395201
1149.9,0.0285246
1157.23,0.04805
1164.55,0.0184143
1171.88,0.0430848
1179.2,0.0541228
1186.52,0.0181113
1193.85,0.0364489
1201.17,0.0261188
1208.5,0.0130319
1215.82,0.0228872
1223.14,0.0344213
1230.47,0.0441798
1237.79,0.0360498
1245.12,0.0369304
1252.44,0.0380014
1259.77,0.0223596
1267.09,0.046762
1274.41,0.0190609
1281.74,0.0261374
1289.06,0.0115445
1296.39,0.00688966
1303.71,0.00945532
1311.04,0.0238342
1318.36,0.0512113
1325.68,0.0729642
1333.01,0.0345983
1340.33,0.031197
1347.66,0.0196619
1354.98,0.00679308
1362.3,0.0278774
1369.63,0.0292317
1376.95,0.0382781
1384.28,0.00735312
1391.6,0.0217469
1398.93,0.0161418
1406.25,0.032707
1413.57,0.0589048
1420.9,0.109367
1428.22,0.0919407
1435.55,0.0459857
1442.87,0.0436603
1450.2,0.0424521
1457.52,0.0222406
1464.84,0.0246653
1472.17,0.0547264
1479.49,0.0282932
1486.82,0.00559634
1494.14,0.0109599
1501.46,0.0448561
1508.79,0.0296391
1516.11,0.0260345
1523.44,0.0892671
1530.76,0.0482075
1538.09,0.00456347
1545.41,0.0222951
1552.73,0.00861331
1560.06,0.0131848
1567.38,0.042967
1574.71,0.0225817
1582.03,0.0657688
1589.36,0.0148503
1596.68,0.0150429
1604,0.0200139
1611.33,0.00902517
1618.65,0.0402773
1625.98,0.10856
1633.3,0.023585
1640.63,0.0115683
1647.95,0.0173911
1655.27,0.024655
1662.6,0.0246411
1669.92,0.0610893
1677.25,0.0210335
1684.57,0.0557034
1691.89,0.0124479
1699.22,0.0495228
1706.54,0.0274301
1713.87,0.0424785
1721.19,0.0672395
1728.52,0.0495827
1735.84,0.0294119
1743.16,0.0571091
1750.49,0.0323842
1757.81,0.0241069
1765.14,0.014923
1772.46,0.02572
1779.79,0.00910234
1787.11,0.0291478
1794.43,0.0160218
1801.76,0.0441697
1809.08,0.0249455
1816.41,0.0292251
1823.73,0.0112184
1831.05,0.0275713
1838.38,0.0091458
1845.7,0.003806
1853.03,0.0110602
1860.35,0.026809
1867.68,0.0132056
1875,0.0209498
1882.32,0.0202246
1889.65,0.019687
1896.97,0.0248312
1904.3,0.0381691
1911.62,0.0243651
1918.95,0.0146414
1926.27,0.0247402
1933.59,0.00926414
1940.92,0.0408811
1948.24,0.0155077
1955.57,0.0222175
1962.89,0.0202364
1970.21,0.0241092
1977.54,0.038112
1984.86,0.0163188
1992.19,0.0215148
1999.51,0.0218841
2006.84,0.0192795
2014.16,0.0211458
2021.48,0.0213826
2028.81,0.0486407
2036.13,0.0119098
2043.46,0.0136547
2050.78,0.0294796
2058.11,0.0230182
2065.43,0.0252333
2072.75,0.0132731
2080.08,0.0104463
2087.4,0.044634
2094.73,0.015923
2102.05,0.0229881
2109.38,0.0365117
2116.7,0.0454478
2124.02,0.0251654
2131.35,0.040624
2138.67,0.0156487
2146,0.0290374
2153.32,0.0377376
2160.64,0.00294578
2167.97,0.00864124
2175.29,0.025512
2182.62,0.0393617
2189.94,0.0135166
2197.27,0.0148955
2204.59,0.0198117
2211.91,0.00587188
2219.24,0.0348334
2226.56,0.0301947
2233.89,0.0188724
2241.21,0.017602
2248.54,0.015991
2255.86,0.0169822
2263.18,0.0360296
2270.51,0.0310345
2277.83,0.0122938
2285.16,0.00930813
2292.48,0.0260061
2299.8,0.0171645
2307.13,0.0287984
2314.45,0.020706
2321.78,0.0171265
2329.1,0.0205887
2336.43,0.0398864
2343.75,0.0410734
2351.07,0.0203947
2358.4,0.0512633
2365.72,0.0418401
2373.05,0.0335418
2380.37,0.0228428
2387.7,0.00877138
2395.02,0.0104738
2402.34,0.0396086
2409.67,0.036142
2416.99,0.0155122
2424.32,0.0232274
2431.64,0.0475037
2438.96,0.0293283
2446.29,0.0173239
2453.61,0.0160356
2460.94,0.00889226
2468.26,0.024252
2475.59,0.0220325
2482.91,0.0265012
2490.23,0.0539956
2497.56,0.00931439
2504.88,0.0346464
2512.21,0.0443138
2519.53,0.0259608
2526.86,0.0379853
2534.18,0.00280938
2541.5,0.0173207
2548.83,0.0281983
2556.15,0.0342712
2563.48,0.0454186
2570.8,0.0211332
2578.13,0.0146111
2585.45,0.0408865
2592.77,0.0315778
2600.1,0.0208778
2607.42,0.0382025
2614.75,0.0210816
2622.07,0.0161108
2629.39,0.0197355
2636.72,0.0227036
2644.04,0.0499844
2651.37,0.0347209
2658.69,0.0517536
2666.02,0.0114626
2673.34,0.0407189
2680.66,0.0370847
2687.99,0.0571837
2695.31,0.0508739
2702.64,0.0167313
2709.96,0.0363573
2717.29,0.0120142
2724.61,0.021901
2731.93,0.0368548
2739.26,0.0246692
2746.58,0.0327238
2753.91,0.00515836
2761.23,0.0444971
2768.55,0.043286
2775.88,0.0482146
2783.2,0.0251348
2790.53,0.0391558
2797.85,0.0491105
2805.18,0.0270562
2812.5,0.0306964
2819.82,0.0215304
2827.15,0.0203467
2834.47,0.0125178
2841.8,0.0153002
2849.12,0.0187637
2856.45,0.0319002
2863.77,0.0325297
2871.09,0.0381538
2878.42,0.0279219
2885.74,0.00595923
2893.07,0.0197675
2900.39,0.0221473
2907.71,0.0210644
2915.04,0.0398496
2922.36,0.0687416
2929.69,0.017557
2937.01,0.0397654
2944.34,0.046474
2951.66,0.024122
2958.98,0.0251424
2966.31,0.0164327
2973.63,0.0177454
2980.96,0.0240607
2988.28,0.0165615
2995.61,0.0360731
3002.93,0.0184368
3010.25,0.00615767
3017.58,0.0286812
3024.9,0.0255268
3032.23,0.0320303
3039.55,0.0205484
3046.88,0.00527674
3054.2,0.0366922
3061.52,0.0386452
3068.85,0.0282128
3076.17,0.0220168
3083.5,0.0120022
3090.82,0.0165238
3098.14,0.0206093
3105.47,0.015745
3112.79,0.0467559
3120.12,0.0162989
3127.44,0.0545511
3134.77,0.046163
3142.09,0.0120867
3149.41,0.0110486
3156.74,0.0537591
3164.06,0.0241838
3171.39,0.0216413
3178.71,0.0204141
3186.04,0.0261983
3193.36,0.0179845
3200.68,0.0380786
3208.01,0.0491515
3215.33,0.0331645
3222.66,0.020845
3229.98,0.0380047
3237.3,0.0121531
3244.63,0.0181896
3251.95,0.0231782
3259.28,0.0237404
3266.6,0.0308442
3273.93,0.000716045
3281.25,0.0091769
3288.57,0.0233664
3295.9,0.0159926
3303.22,0.0209248
3310.55,0.0408369
3317.87,0.0414244
3325.2,0.0523404
3332.52,0.0236555
3339.84,0.0131079
3347.17,0.0427843
3354.49,0.0311926
3361.82,0.0278709
3369.14,0.0237779
3376.46,0.0144949
3383.79,0.0272327
3391.11,0.00974406
3398.44,0.0379223
3405.76,0.0233559
3413.09,0.0369762
3420.41,0.0197759
3427.73,0.0251466
3435.06,0.0184809
3442.38,0.0261781
3449.71,0.0255955
3457.03,0.00776207
3464.36,0.0382311
3471.68,0.00293958
3479,0.0126749
3486.33,0.0237515
3493.65,0.0319965
3500.98,0.0283876
3508.3,0.0240883
3515.63,0.0178312
3522.95,0.0162944
3530.27,0.0627904
3537.6,0.0267831
3544.92,0.0386125
3552.25,0.0298184
3559.57,0.0139035
3566.89,0.0357799
3574.22,0.0658497
3581.54,0.032348
3588.87,0.0415649
3596.19,0.0469222
3603.52,0.0195322
3610.84,0.0287736
3618.16,0.00656967
3625.49,0.0380887
3632.81,0.0240579
3640.14,0.0138332
3647.46,0.0441042
3654.79,0.00794087
3662.11,0.0132766
3669.43,0.0173219
3676.76,0.00807192
3684.08,0.0103458
3691.41,0.0168061
3698.73,0.0188199
3706.05,0.0529114
3713.38,0.00869503
3720.7,0.0198241
3728.03,0.0349064
3735.35,0.0238468
3742.68,0.0142764
3750,0.0257105
3757.32,0.0339166
3764.65,0.0426211
3771.97,0.0495675
3779.3,0.0121215
3786.62,0.0407125
3793.95,0.0225236
3801.27,0.00853873
3808.59,0.0390829
3815.92,0.015912
3823.24,0.0086614
3830.57,0.0311667
3837.89,0.0417664
3845.21,0.0257571
3852.54,0.0408671
3859.86,0.0244243
3867.19,0.00549496
3874.51,0.0105719
3881.84,0.0325662
3889.16,0.0156696
3896.48,0.0158161
3903.81,0.0288367
3911.13,0.0208606
3918.46,0.00735914
3925.78,0.0479428
3933.11,0.0143925
3940.43,0.0274119
3947.75,0.0374027
3955.08,0.00935447
3962.4,0.0269484
3969.73,0.0434834
3977.05,0.048039
3984.38,0.0137886
3991.7,0.00700913
3999.02,0.00829313
4006.35,0.0125566
4013.67,0.00619913
4021,0.014733
4028.32,0.0213296
4035.64,0.0188326
4042.97,0.0146695
4050.29,0.0250816
4057.62,0.0317618
4064.94,0.0551541
4072.27,0.0123719
4079.59,0.011
4086.91,0.0188899
4094.24,0.0519321
4101.56,0.0348298
4108.89,0.0154555
4116.21,0.0416896
4123.54,0.0281011
4130.86,0.0207178
4138.18,0.0331699
4145.51,0.0254679
4152.83,0.030528
4160.16,0.0171797
4167.48,0.0207092
4174.8,0.0161529
4182.13,0.0072365
4189.45,0.0384838
4196.78,0.0298434
4204.1,0.0346481
4211.43,0.0247049
4218.75,0.0330336
4226.07,0.0150094
4233.4,0.0192453
4240.72,0.0137992
4248.05,0.0303497
4255.37,0.0276098
4262.7,0.0403274
4270.02,0.0223855
4277.34,0.00444593
4284.67,0.0163568
4291.99,0.0247276
4299.32,0.0178325
4306.64,0.0294636
4313.96,0.0422298
4321.29,0.0315066
4328.61,0.0030243
4335.94,0.0270851
4343.26,0.0114223
4350.59,0.061722
4357.91,0.0333888
4365.23,0.0508003
4372.56,0.0472676
4379.88,0.00886498
4387.21,0.0173211
4394.53,0.0190866
4401.86,0.0142404
4409.18,0.0230842
4416.5,0.00579761
4423.83,0.0402886
4431.15,0.0257882
4438.48,0.0175796
4445.8,0.0143333
4453.13,0.0328619
4460.45,0.0481528
4467.77,0.0101757
4475.1,0.0164456
4482.42,0.0332717
4489.75,0.0316135
4497.07,0.0373176
4504.39,0.0213965
4511.72,0.0387643
4519.04,0.0492786
4526.37,0.0336934
4533.69,0.0187931
4541.02,0.024172
4548.34,0.0359578
4555.66,0.0473808
4562.99,0.0161088
4570.31,0.0215279
4577.64,0.0105627
4584.96,0.0105518
4592.29,0.0230651
4599.61,0.0154718
4606.93,0.0230424
4614.26,0.0221009
4621.58,0.0473005
4628.91,0.0112554
4636.23,0.0233513
4643.55,0.0126865
4650.88,0.0457505
4658.2,0.0605894
4665.53,0.037688
4672.85,0.02545
4680.18,0.0299594
4687.5,0.0484663
4694.82,0.0267443
4702.15,0.0387397
4709.47,0.0425528
4716.8,0.0188884
4724.12,0.00466184
4731.45,0.0245943
4738.77,0.019892
4746.09,0.0474689
4753.42,0.0254975
4760.74,0.0260426
4768.07,0.0176996
4775.39,0.0212403
