0,2.336
7.32422,0.152829
14.6484,0.0527834
21.9727,0.0407639
29.2969,0.0905601
36.6211,0.134246
43.9453,0.0844435
51.2695,0.120641
58.5938,0.146093
65.918,0.102326
73.2422,0.148702
80.5664,0.0927665
87.8906,0.107567
95.2148,0.0281159
102.539,0.0729045
109.863,0.140852
117.188,0.0826351
124.512,0.0688164
131.836,0.0811154
139.16,0.0820962
146.484,0.151367
153.809,0.115747
161.133,0.131008
168.457,0.0950529
175.781,0.0261123
183.105,0.0495675
190.43,0.0216282
197.754,0.0777192
205.078,0.0267225
212.402,0.067701
219.727,0.0819839
227.051,0.0779928
234.375,0.0988115
241.699,0.0339639
249.023,0.0817908
256.348,0.128612
263.672,0.0672117
270.996,0.113983
278.32,0.0959674
285.645,0.044465
292.969,0.14219
300.293,0.0679693
307.617,0.0771572
314.941,0.00901329
322.266,0.0269593
329.59,0.0827013
336.914,0.0225427
344.238,0.0767672
351.563,0.0377842
358.887,0.0317235
366.211,0.0359431
373.535,0.0918385
380.859,0.0125847
388.184,0.00877498
395.508,0.0389497
402.832,0.0877167
410.156,0.0665029
417.48,0.0398337
424.805,0.0984758
432.129,0.0831707
439.453,0.101332
446.777,0.0325739
454.102,0.0975746
461.426,0.0254825
468.75,0.0602648
476.074,0.0654446
483.398,0.0140542
490.723,0.0779243
498.047,0.0346612
505.371,0.0618278
512.695,0.121689
520.02,0.0392569
527.344,0.0552958
534.668,0.0154496
541.992,0.0636532
549.316,0.0565362
556.641,0.0531371
563.965,0.11139
571.289,0.0249283
578.613,0.0683639
585.938,0.0483755
593.262,0.0400314
600.586,0.00492526
607.91,0.112335
615.234,0.0401184
622.559,0.0528208
629.883,0.0980054
637.207,0.0650044
644.531,0.066195
651.855,0.100415
659.18,0.047154
666.504,0.0397082
673.828,0.0258158
681.152,0.0285959
688.477,0.0509845
695.801,0.0226815
703.125,0.057458
710.449,0.0109399
717.773,0.0815973
725.098,0.0720195
732.422,0.0972412
739.746,0.0440452
747.07,0.131052
754.395,0.0874576
761.719,0.0504929
769.043,0.0614256
776.367,0.0398371
783.691,0.0322507
791.016,0.0355496
798.34,0.0494745
805.664,0.0285742
812.988,0.0687798
820.313,0.0466057
827.637,0.0986554
834.961,0.073802
842.285,0.0882098
849.609,0.0458091
856.934,0.0311584
864.258,0.032176
871.582,0.00828953
878.906,0.0351861
886.23,0.0289559
893.555,0.0525464
900.879,0.0979959
908.203,0.0564556
915.527,0.139869
922.852,0.059512
930.176,0.06497
937.5,0.0525427
944.824,0.0233138
952.148,0.074379
959.473,0.0453962
966.797,0.0264587
974.121,0.0367441
981.445,0.0293251
988.77,0.0292988
996.094,0.0500415
1003.42,0.0666735
1010.74,0.0930081
1018.07,0.132318
1025.39,0.0897
1032.71,0.0233709
1040.04,0.0892766
1047.36,0.0265996
1054.69,0.0309305
1062.01,0.0550464
1069.34,0.0576198
1076.66,0.0777693
1083.98,0.0648798
1091.31,0.0540115
1098.63,0.0253055
1105.96,0.0769243
1113.28,0.0312199
1120.61,0.054489
1127.93,0.0845237
1135.25,0.0791368
1142.58,0.0741232
1149.9,0.0352474
1157.23,0.0420701
1164.55,0.0593408
1171.88,0.0589556
1179.2,0.0729356
1186.52,0.104331
1193.85,0.0247126
1201.17,0.0853962
1208.5,0.0726314
1215.82,0.0133171
1223.14,0.0680786
1230.47,0.0736522
1237.79,0.225508
1245.12,0.0393298
1252.44,0.0545914
1259.77,0.0562151
1267.09,0.0176499
1274.41,0.081317
1281.74,0.0611011
1289.06,0.0484528
1296.39,0.103895
1303.71,0.083037
1311.04,0.0833992
1318.36,0.0205375
1325.68,0.0813708
1333.01,0.115328
1340.33,0.242112
1347.66,0.137021
1354.98,0.104591
1362.3,0.0932504
1369.63,0.073471
1376.95,0.0378004
1384.28,0.0830953
1391.6,0.064585
1398.93,0.0729607
1406.25,0.083735
1413.57,0.0497719
1420.9,0.0870366
1428.22,0.0919075
1435.55,0.389551
1442.87,0.178801
1450.2,0.0874891
1457.52,0.115356
1464.84,0.067327
1472.17,0.0582339
1479.49,0.085807
1486.82,0.0553873
1494.14,0.0936967
1501.46,0.052032
1508.79,0.0208905
1516.11,0.0789313
1523.44,0.029114
1530.76,0.0681402
1538.09,0.271301
1545.41,0.0223863
1552.73,0.0322026
1560.06,0.0353502
1567.38,0.0523851
1574.71,0.101264
1582.03,0.115825
1589.36,0.0150088
1596.68,0.0742896
1604,0.0182961
1611.33,0.0566422
1618.65,0.0727542
1625.98,0.0718369
1633.3,0.173769
1640.63,0.361299
1647.95,0.122002
1655.27,0.0153085
1662.6,0.0490246
1669.92,0.0734143
1677.25,0.110574
1684.57,0.0539485
1691.89,0.105461
1699.22,0.0243913
1706.54,0.0827257
1713.87,0.0654053
1721.19,0.0544403
1728.52,0.0974443
1735.84,0.157062
1743.16,0.202474
1750.49,0.0368569
1757.81,0.118745
1765.14,0.00978496
1772.46,0.0776285
1779.79,0.0642352
1787.11,0.0676023
1794.43,0.0818451
1801.76,0.0204054
1809.08,0.0210161
1816.41,0.0256243
1823.73,0.119372
1831.05,0.0268138
1838.38,0.112746
1845.7,0.054098
1853.03,0.0654801
1860.35,0.0964567
1867.68,0.0721003
1875,0.025268
1882.32,0.0551529
1889.65,0.058937
1896.97,0.0543049
1904.3,0.0788641
1911.62,0.0200908
1918.95,0.0284834
1926.27,0.0588478
1933.59,0.0795276
1940.92,0.0404357
1948.24,0.0453668
1955.57,0.0401539
1962.89,0.101301
1970.21,0.00852879
1977.54,0.0231116
1984.86,0.0892337
1992.19,0.11049
1999.51,0.0395642
2006.84,0.013399
2014.16,0.0832129
2021.48,0.0435152
2028.81,0.0578332
2036.13,0.0631664
2043.46,0.0185262
2050.78,0.0840251
2058.11,0.0511091
2065.43,0.0343643
2072.75,0.0351295
2080.08,0.0362906
2087.4,0.0879863
2094.73,0.0545539
2102.05,0.0556477
2109.38,0.0960214
2116.7,0.0465313
2124.02,0.0390321
2131.35,0.0555435
2138.67,0.061803
2146,0.0673356
2153.32,0.00670963
2160.64,0.0109146
2167.97,0.023708
2175.29,0.0971794
2182.62,0.0654131
2189.94,0.0953386
2197.27,0.0329674
2204.59,0.0411248
2211.91,0.0506183
2219.24,0.0358466
2226.56,0.0351861
2233.89,0.0921445
2241.21,0.0375555
2248.54,0.0132564
2255.86,0.0295579
2263.18,0.0671271
2270.51,0.0869218
2277.83,0.0531428
2285.16,0.066652
2292.48,0.0435341
2299.8,0.0284705
2307.13,0.0266815
2314.45,0.0411031
2321.78,0.0095605
2329.1,0.0925669
2336.43,0.0864619
2343.75,0.0261196
2351.07,0.0725337
2358.4,0.0694771
2365.72,0.0846938
2373.05,0.0835913
2380.37,0.0280391
2387.7,0.0428159
2395.02,0.0683382
2402.34,0.0130979
2409.67,0.0531311
2416.99,0.0486316
2424.32,0.0372062
2431.64,0.105082
2438.96,0.0643755
2446.29,0.0548039
2453.61,0.0386423
2460.94,0.0859494
2468.26,0.0122598
2475.59,0.0206135
2482.91,0.0519674
2490.23,0.0233799
2497.56,0.036992
2504.88,0.0637626
2512.21,0.0890488
2519.53,0.0224384
2526.86,0.0913559
2534.18,0.080611
2541.5,0.0854994
2548.83,0.0832618
2556.15,0.0491712
2563.48,0.0858867
2570.8,0.0997356
2578.13,0.0816884
2585.45,0.162034
2592.77,0.0986925
2600.1,0.0360815
2607.42,0.0121804
2614.75,0.0428799
2622.07,0.133079
2629.39,0.0548931
2636.72,0.059376
2644.04,0.0722098
2651.37,0.0284456
2658.69,0.0221038
2666.02,0.0426526
2673.34,0.0697226
2680.66,0.0434725
2687.99,0.0857351
2695.31,0.0524159
2702.64,0.0680445
2709.96,0.0676346
2717.29,0.0245645
2724.61,0.134931
2731.93,0.0767978
2739.26,0.0498518
2746.58,0.0592661
2753.91,0.135214
2761.23,0.0511885
2768.55,0.0496932
2775.88,0.0870049
2783.2,0.0227843
2790.53,0.0352391
2797.85,0.0163802
2805.18,0.0728339
2812.5,0.0875082
2819.82,0.0464823
2827.15,0.00615532
2834.47,0.0310409
2841.8,0.0813626
2849.12,0.040576
2856.45,0.0636543
2863.77,0.0921474
2871.09,0.0470215
2878.42,0.0398157
2885.74,0.0712605
2893.07,0.00582736
2900.39,0.025895
2907.71,0.0492582
2915.04,0.0425817
2922.36,0.0589456
2929.69,0.066888
2937.01,0.0972838
2944.34,0.0708254
2951.66,0.0583305
2958.98,0.103809
2966.31,0.029174
2973.63,0.0459686
2980.96,0.0318047
2988.28,0.0688795
2995.61,0.0573542
3002.93,0.133766
3010.25,0.136687
3017.58,0.0985079
3024.9,0.0603286
3032.23,0.106282
3039.55,0.379309
3046.88,0.257348
3054.2,0.145492
3061.52,0.162272
3068.85,0.116055
3076.17,0.116804
3083.5,0.0144682
3090.82,0.029195
3098.14,0.122061
3105.47,0.0854428
3112.79,0.0809289
3120.12,0.0875795
3127.44,0.0786149
3134.77,0.117567
3142.09,0.744941
3149.41,0.127555
3156.74,0.0696368
3164.06,0.0981948
3171.39,0.0559721
3178.71,0.107169
3186.04,0.0196186
3193.36,0.027336
3200.68,0.029413
3208.01,0.0686042
3215.33,0.0797543
3222.66,0.0114697
3229.98,0.0680533
3237.3,0.0939899
3244.63,0.158138
3251.95,0.0576787
3259.28,0.0686339
3266.6,0.075582
3273.93,0.0281218
3281.25,0.0237728
3288.57,0.0423532
3295.9,0.11531
3303.22,0.0875432
3310.55,0.0534385
3317.87,0.0963076
3325.2,0.081129
3332.52,0.079034
3339.84,0.152736
3347.17,0.0778342
3354.49,0.0295998
3361.82,0.0461914
3369.14,0.0385356
3376.46,0.207233
3383.79,0.0563154
3391.11,0.124166
3398.44,0.0311511
3405.76,0.0143798
3413.09,0.0957816
3420.41,0.0639452
3427.73,0.0269354
3435.06,0.023433
3442.38,0.0151499
3449.71,0.0528296
