0,7.66798
1.66667e-005,0.916996
3.33333e-005,-2.10277
5e-005,2.3083
6.66667e-005,6.19763
8.33333e-005,-0.205534
0.0001,1.15415
0.000116667,5.73913
0.000133333,3.083
0.00015,0.0790514
0.000166667,4.7747
0.000183333,5.24901
0.0002,-2.84585
0.000216667,5.50198
0.000233333,3.41502
0.00025,-0.56917
0.000266667,4.12648
0.000283333,5.31225
0.0003,-0.901186
0.000316667,0.932806
0.000333333,5.96047
0.00035,0.853755
0.000366667,-0.237154
0.000383333,5.48617
0.0004,2.35573
0.000416667,-2.38735
0.000433333,5.91304
0.00045,3.47826
0.000466667,-1.5336
0.000483333,4.17391
0.0005,3.93676
0.000516667,0.0316206
0.000533333,1.02767
0.00055,5.86561
0.000566667,-1.92885
0.000583333,2.65613
0.0006,4.71146
0.000616667,-1.73913
0.000633333,2.24506
0.00065,4.04743
0.000666667,2.07115
0.000683333,1.83399
0.0007,4.22134
0.000716667,4.72727
0.000733333,0.932806
0.00075,2.43478
0.000766667,2.26087
0.000783333,-0.268775
0.0008,0.932806
0.000816667,3.06719
0.000833333,0.932806
0.00085,1.13834
0.000866667,2.65613
0.000883333,1.54941
0.0009,0.142292
0.000916667,2.10277
0.000933333,1.02767
0.00095,-0.790514
0.000966667,2.62451
0.000983333,3.73123
0.001,1.72332
0.00101667,2.97233
0.00103333,4.18972
0.00105,1.97628
0.00106667,0.426877
0.00108333,5.61265
0.0011,2.32411
0.00111667,-0.0632411
0.00113333,2.19763
0.00115,0.980237
0.00116667,0.0790514
0.00118333,2.13439
0.0012,-0.901186
0.00121667,1.6917
0.00123333,1.48617
0.00125,1.78656
0.00126667,0.616601
0.00128333,-1.26482
0.0013,1.50198
0.00131667,1.96047
0.00133333,-0.237154
0.00135,0.901186
0.00136667,3.90514
0.00138333,0.316206
0.0014,1.73913
0.00141667,4.52174
0.00143333,-0.790514
0.00145,0.932806
0.00146667,4.79051
0.00148333,0.0948617
0.0015,-0.142292
0.00151667,2.70356
0.00153333,2.21344
0.00155,-1.61265
0.00156667,0.490119
0.00158333,0.458498
0.0016,0.58498
0.00161667,2.22925
0.00163333,2.38735
0.00165,1.81818
0.00166667,-0.379447
0.00168333,2.87747
0.0017,2.7668
0.00171667,-0.869565
0.00173333,4.37945
0.00175,2.75099
0.00176667,2.21344
0.00178333,0.521739
0.0018,2.27668
0.00181667,-0.237154
0.00183333,-1.77075
0.00185,-0.600791
0.00186667,-0.964427
0.00188333,-2.45059
0.0019,1.35968
0.00191667,2.95652
0.00193333,-1.01186
0.00195,1.88142
0.00196667,3.43083
0.00198333,0.316206
0.002,0.268775
0.00201667,5.18577
0.00203333,0.537549
0.00205,1.43874
0.00206667,1.91304
0.00208333,2.24506
0.0021,0.363636
0.00211667,1.48617
0.00213333,1.32806
0.00215,1.0751
0.00216667,1.29644
0.00218333,1.59684
0.0022,-0.237154
0.00221667,-0.616601
0.00223333,1.28063
0.00225,0.442688
0.00226667,2.13439
0.00228333,1.78656
0.0023,1.21739
0.00231667,-1.09091
0.00233333,1.47036
0.00235,1.42292
0.00236667,2.4664
0.00238333,0.474308
0.0024,3.03557
0.00241667,0.964427
0.00243333,1.45455
0.00245,1.50198
0.00246667,-0.474308
0.00248333,1.2332
0.0025,0.126482
0.00251667,-0.996047
0.00253333,-1.15415
0.00255,1.56522
0.00256667,1.77075
0.00258333,1.31225
0.0026,1.59684
0.00261667,2.90909
0.00263333,0.916996
0.00265,2.59289
0.00266667,1.73913
0.00268333,2.03953
0.0027,1.67589
0.00271667,2.68775
0.00273333,0.173913
0.00275,-0.505929
0.00276667,1.81818
0.00278333,-2.11858
0.0028,-0.189723
0.00281667,2.22925
0.00283333,3.58893
0.00285,-0.837945
0.00286667,-0.411067
0.00288333,1.12253
0.0029,-1.09091
0.00291667,1.01186
0.00293333,1.01186
0.00295,0.0158103
0.00296667,-2.07115
0.00298333,0.332016
0.003,0.173913
0.00301667,0.774704
0.00303333,2.67194
0.00305,1.8498
0.00306667,-0.505929
0.00308333,-0.363636
0.0031,3.32016
0.00311667,-0.664032
0.00313333,-1.26482
0.00315,1.66008
0.00316667,-2.13439
0.00318333,-0.0158103
0.0032,-0.158103
0.00321667,0.221344
0.00323333,-0.648221
0.00325,1.35968
0.00326667,1.34387
0.00328333,-1.21739
0.0033,1.31225
0.00331667,2.21344
0.00333333,0.442688
0.00335,0.616601
0.00336667,2.19763
0.00338333,0.221344
0.0034,0.173913
0.00341667,1.70751
