0,-4.46996
1.66667e-005,-2.99666
3.33333e-005,2.44208
5e-005,-4.14472
6.66667e-005,-4.07801
8.33333e-005,1.84581
0.0001,-1.67763
0.000116667,-4.6173
0.000133333,0.0416974
0.00015,-0.521218
0.000166667,-3.88064
0.000183333,-0.838118
0.0002,-0.608783
0.000216667,-2.65057
0.000233333,-1.56226
0.00025,-0.0291882
0.000266667,-2.97859
0.000283333,-0.788081
0.0003,-0.346089
0.000316667,-2.41567
0.000333333,-0.719976
0.00035,0.539287
0.000366667,-2.32811
0.000383333,-1.6957
0.0004,1.44829
0.000416667,-1.28289
0.000433333,-2.68392
0.00045,1.70404
0.000466667,-0.694957
0.000483333,-4.02102
0.0005,1.02715
0.000516667,0.824219
0.000533333,-3.25796
0.00055,-0.230726
0.000566667,2.24193
0.000583333,-1.89862
0.0006,-1.67763
0.000616667,1.90418
0.000633333,-0.219606
0.00065,-2.4393
0.000666667,0.945142
0.000683333,0.550406
0.0007,-1.79855
0.000716667,-0.719976
0.000733333,1.05078
0.00075,-0.856187
0.000766667,-1.47192
0.000783333,0.355818
0.0008,-0.0250185
0.000816667,-0.97155
0.000833333,-0.826999
0.00085,0.758893
0.000866667,0.0264084
0.000883333,-0.997959
0.0009,-0.560136
0.000916667,1.08274
0.000933333,-0.781132
0.00095,-0.65326
0.000966667,0.48925
0.000983333,0.800591
0.001,-1.05356
0.00101667,-1.19811
0.00103333,1.46219
0.00105,0.0514268
0.00106667,-1.27872
0.00108333,0.521218
0.0011,0.781132
0.00111667,-0.586544
0.00113333,-0.280763
0.00115,2.24054
0.00116667,-0.248795
0.00118333,-1.1022
0.0012,1.02854
0.00121667,1.4469
0.00123333,-1.02298
0.00125,-0.223776
0.00126667,2.08487
0.00128333,0.693567
0.0013,-1.34127
0.00131667,1.26065
0.00133333,1.38852
0.00135,-0.760283
0.00136667,0.312731
0.00138333,0.600443
0.0014,1.26899
0.00141667,-0.0945142
0.00143333,0.430873
0.00145,0.735265
0.00146667,0.432263
0.00148333,-0.348869
0.0015,0.674109
0.00151667,0.48925
0.00153333,-0.187638
0.00155,0.743604
0.00156667,1.66929
0.00158333,0.0208487
0.0016,-1.09803
0.00161667,1.25092
0.00163333,0.803371
0.00165,-0.425314
0.00166667,0.411415
0.00168333,2.04317
0.0017,-1.01186
0.00171667,-0.590714
0.00173333,0.929853
0.00175,1.06189
0.00176667,-1.24119
0.00178333,0.512878
0.0018,1.64705
