0,2.20709
7.32422,0.132855
14.6484,0.0963828
21.9727,0.0468362
29.2969,0.144113
36.6211,0.167311
43.9453,0.150008
51.2695,0.103243
58.5938,0.0434159
65.918,0.140737
73.2422,0.113636
80.5664,0.0867146
87.8906,0.126276
95.2148,0.100115
102.539,0.103971
109.863,0.0828804
117.188,0.100966
124.512,0.105317
131.836,0.0680488
139.16,0.0599401
146.484,0.058992
153.809,0.134754
161.133,0.0860972
168.457,0.152354
175.781,0.196265
183.105,0.0962899
190.43,0.034679
197.754,0.108214
205.078,0.0719235
212.402,0.105573
219.727,0.0678033
227.051,0.033684
234.375,0.067354
241.699,0.0938121
249.023,0.00946893
256.348,0.0738788
263.672,0.0369883
270.996,0.0539683
278.32,0.0833817
285.645,0.0742998
292.969,0.131884
300.293,0.039168
307.617,0.0958397
314.941,0.0694311
322.266,0.0641952
329.59,0.0760727
336.914,0.0965332
344.238,0.0486195
351.563,0.0247025
358.887,0.0159247
366.211,0.0912808
373.535,0.0147187
380.859,0.102824
388.184,0.0388166
395.508,0.0878525
402.832,0.0219581
410.156,0.050823
417.48,0.0966987
424.805,0.108313
432.129,0.0481001
439.453,0.105902
446.777,0.0869573
454.102,0.035123
461.426,0.0333463
468.75,0.0903703
476.074,0.0373218
483.398,0.133786
490.723,0.102676
498.047,0.051818
505.371,0.155816
512.695,0.114322
520.02,0.0510728
527.344,0.0617227
534.668,0.074376
541.992,0.0756421
549.316,0.0624326
556.641,0.0573441
563.965,0.0776677
571.289,0.0308731
578.613,0.0769488
585.938,0.0593595
593.262,0.121441
600.586,0.0848376
607.91,0.0525363
615.234,0.0602127
622.559,0.0709285
629.883,0.0323022
637.207,0.0884315
644.531,0.0712062
651.855,0.0322153
659.18,0.101724
666.504,0.0829719
673.828,0.0501352
681.152,0.0501176
688.477,0.120851
695.801,0.0881088
703.125,0.028522
710.449,0.0730223
717.773,0.112244
725.098,0.0195116
732.422,0.0550399
739.746,0.0493407
747.07,0.0231022
754.395,0.0191956
761.719,0.0632299
769.043,0.0492518
776.367,0.0545987
783.691,0.0511853
791.016,0.0310494
798.34,0.0520864
805.664,0.050302
812.988,0.0225216
820.313,0.178893
827.637,0.0808297
834.961,0.0614808
842.285,0.137292
849.609,0.0355907
856.934,0.137952
864.258,0.0934028
871.582,0.0892195
878.906,0.0689243
886.23,0.0392389
893.555,0.0582458
900.879,0.0587874
908.203,0.0580055
915.527,0.121502
922.852,0.0671614
930.176,0.124127
937.5,0.112578
944.824,0.0788331
952.148,0.0993699
959.473,0.0783282
966.797,0.0900327
974.121,0.0908932
981.445,0.0330734
988.77,0.0637994
996.094,0.165058
1003.42,0.0198619
1010.74,0.0196081
1018.07,0.0789871
1025.39,0.0440673
1032.71,0.0233615
1040.04,0.130734
1047.36,0.0314036
1054.69,0.0335654
1062.01,0.0114985
1069.34,0.0676414
1076.66,0.0866684
1083.98,0.143576
1091.31,0.12352
1098.63,0.0857339
1105.96,0.119679
1113.28,0.030946
1120.61,0.00870422
1127.93,0.0576745
1135.25,0.0309855
1142.58,0.103278
1149.9,0.0310339
1157.23,0.00458661
1164.55,0.0496136
1171.88,0.0655404
1179.2,0.0584053
1186.52,0.0762389
