0,2.24135
7.32422,0.144531
14.6484,0.111327
21.9727,0.0598848
29.2969,0.0958944
36.6211,0.0314146
43.9453,0.0630611
51.2695,0.0316114
58.5938,0.0452443
65.918,0.159743
73.2422,0.182863
80.5664,0.067372
87.8906,0.156533
95.2148,0.0237192
102.539,0.0837226
109.863,0.0340436
117.188,0.124508
124.512,0.100006
131.836,0.0390261
139.16,0.0501318
146.484,0.0242168
153.809,0.274828
161.133,0.0984359
168.457,0.0630926
175.781,0.0892932
183.105,0.0917757
190.43,0.0548463
197.754,0.0795328
205.078,0.100911
212.402,0.0738708
219.727,0.135256
227.051,0.0736272
234.375,0.0387073
241.699,0.0864002
249.023,0.0632534
256.348,0.094033
263.672,0.158402
270.996,0.139886
278.32,0.147704
285.645,0.069894
292.969,0.0127878
300.293,0.0534742
307.617,0.0188709
314.941,0.138883
322.266,0.0538618
329.59,0.0323826
336.914,0.0184044
344.238,0.111106
351.563,0.121432
358.887,0.0792407
366.211,0.143114
373.535,0.0588953
380.859,0.0720027
388.184,0.0876978
395.508,0.020846
402.832,0.0461673
410.156,0.130726
417.48,0.0835205
424.805,0.13391
432.129,0.0963311
439.453,0.0837868
446.777,0.075745
454.102,0.078932
461.426,0.0703341
468.75,0.0827491
476.074,0.0904246
483.398,0.0590463
490.723,0.0613642
498.047,0.120211
505.371,0.134399
512.695,0.0892523
520.02,0.0638828
527.344,0.0905619
534.668,0.18306
541.992,0.0950194
549.316,0.0261829
556.641,0.0906316
563.965,0.0546394
571.289,0.139322
578.613,0.0358929
585.938,0.103427
593.262,0.0522055
600.586,0.0315519
607.91,0.0826867
615.234,0.0819855
622.559,0.108422
629.883,0.0555899
637.207,0.0573392
644.531,0.0173184
651.855,0.0863871
659.18,0.0287319
666.504,0.0295689
673.828,0.0605645
681.152,0.100345
688.477,0.0804014
695.801,0.066391
703.125,0.137152
710.449,0.0718982
717.773,0.0793121
725.098,0.0960891
732.422,0.117391
739.746,0.0572041
747.07,0.0838148
754.395,0.0866651
761.719,0.0516768
769.043,0.171317
776.367,0.0748616
783.691,0.0288121
791.016,0.0591617
798.34,0.179063
805.664,0.102577
812.988,0.17384
820.313,0.125055
827.637,0.116318
834.961,0.120689
842.285,0.109245
849.609,0.106954
856.934,0.049178
864.258,0.0481543
871.582,0.0382656
878.906,0.134618
886.23,0.0858646
893.555,0.0624063
900.879,0.164378
908.203,0.197031
915.527,0.217569
922.852,0.214876
930.176,0.0444826
937.5,0.147273
944.824,0.109409
952.148,0.0238526
959.473,0.0199995
966.797,0.0343839
974.121,0.119417
981.445,0.0251597
988.77,0.11804
996.094,0.0848809
1003.42,0.136957
1010.74,0.0783709
1018.07,0.0670241
1025.39,0.115968
1032.71,0.0485999
1040.04,0.0650724
1047.36,0.163354
1054.69,0.0824632
1062.01,0.0601065
1069.34,0.115252
1076.66,0.187961
1083.98,0.0632651
1091.31,0.120125
1098.63,0.0846923
1105.96,0.0699035
1113.28,0.131915
1120.61,0.0790725
1127.93,0.0757034
1135.25,0.0740987
1142.58,0.230351
1149.9,0.113031
1157.23,0.0628315
1164.55,0.111158
1171.88,0.0346485
1179.2,0.0601814
1186.52,0.108101
1193.85,0.0463328
1201.17,0.0729187
1208.5,0.0342242
1215.82,0.0282187
1223.14,0.12125
1230.47,0.026116
1237.79,0.130246
1245.12,0.0874382
1252.44,0.0409724
1259.77,0.0977318
1267.09,0.134052
1274.41,0.11204
1281.74,0.189039
1289.06,0.0797181
1296.39,0.0608702
1303.71,0.132124
1311.04,0.0420056
1318.36,0.0476277
1325.68,0.159175
1333.01,0.123123
1340.33,0.332622
1347.66,0.251388
1354.98,0.203412
1362.3,0.0830001
1369.63,0.0737251
1376.95,0.0613625
1384.28,0.100861
1391.6,0.0747778
1398.93,0.0498498
1406.25,0.0394558
1413.57,0.0442408
1420.9,0.0849617
1428.22,0.13131
1435.55,0.0229088
1442.87,0.893336
1450.2,0.049827
1457.52,0.0420262
1464.84,0.105435
1472.17,0.0364861
1479.49,0.0480019
1486.82,0.100524
1494.14,0.116742
1501.46,0.0518614
1508.79,0.0962397
1516.11,0.1145
1523.44,0.0560223
1530.76,0.0756416
1538.09,0.137572
1545.41,0.0933713
1552.73,0.0673611
1560.06,0.0578811
1567.38,0.131898
1574.71,0.125531
1582.03,0.0178651
1589.36,0.10871
1596.68,0.0973313
1604,0.0582029
1611.33,0.0541932
1618.65,0.107349
1625.98,0.08691
1633.3,0.1434
1640.63,0.554708
1647.95,0.292634
1655.27,0.0691596
1662.6,0.0847951
1669.92,0.0338023
1677.25,0.143237
1684.57,0.0862779
1691.89,0.199584
1699.22,0.0271861
1706.54,0.129013
1713.87,0.0617328
1721.19,0.027084
1728.52,0.0456653
1735.84,0.0678135
1743.16,0.773922
1750.49,0.141356
1757.81,0.159245
1765.14,0.0588173
1772.46,0.0314604
1779.79,0.03733
1787.11,0.224383
1794.43,0.0842388
1801.76,0.0214629
1809.08,0.0218108
1816.41,0.00682594
1823.73,0.0342097
1831.05,0.063074
1838.38,0.164804
1845.7,0.0885609
1853.03,0.0226031
1860.35,0.072576
1867.68,0.119492
1875,0.125174
1882.32,0.041905
1889.65,0.0680037
1896.97,0.155823
1904.3,0.057267
1911.62,0.0682735
1918.95,0.00690384
1926.27,0.0473981
1933.59,0.0718426
1940.92,0.172614
1948.24,0.112379
1955.57,0.115242
1962.89,0.174002
1970.21,0.0578793
1977.54,0.0156122
1984.86,0.212079
1992.19,0.105204
1999.51,0.00755114
2006.84,0.0846048
2014.16,0.0149974
2021.48,0.0690978
2028.81,0.0647819
2036.13,0.0623199
2043.46,0.312847
2050.78,0.112201
2058.11,0.0418142
2065.43,0.0469134
2072.75,0.109549
2080.08,0.0698999
2087.4,0.0548267
2094.73,0.0341867
2102.05,0.0430721
2109.38,0.0955152
2116.7,0.0973729
2124.02,0.045212
2131.35,0.124132
2138.67,0.0651074
2146,0.0372186
2153.32,0.166216
2160.64,0.0260729
2167.97,0.0787931
2175.29,0.127171
2182.62,0.14313
2189.94,0.0983179
2197.27,0.0141264
2204.59,0.0748481
2211.91,0.0239347
2219.24,0.131293
2226.56,0.117766
2233.89,0.0780546
2241.21,0.0443228
2248.54,0.0876186
2255.86,0.0900517
2263.18,0.124687
2270.51,0.0633441
2277.83,0.142818
2285.16,0.10789
2292.48,0.0633359
2299.8,0.142855
2307.13,0.0901481
2314.45,0.0529453
2321.78,0.0842862
2329.1,0.0177967
2336.43,0.0379499
2343.75,0.0615158
2351.07,0.0668143
2358.4,0.0853276
2365.72,0.0379394
2373.05,0.0805394
2380.37,0.108502
2387.7,0.0387112
2395.02,0.0735555
2402.34,0.126269
2409.67,0.130685
2416.99,0.067147
2424.32,0.0771665
2431.64,0.0737765
2438.96,0.199332
2446.29,0.105816
2453.61,0.112393
2460.94,0.00892473
2468.26,0.215077
2475.59,0.158789
2482.91,0.115745
2490.23,0.110547
2497.56,0.10771
2504.88,0.113906
2512.21,0.0911678
2519.53,0.0971065
2526.86,0.0473949
2534.18,0.0914203
2541.5,0.0492726
2548.83,0.0826721
2556.15,0.03355
2563.48,0.0596585
2570.8,0.0959614
2578.13,0.120712
2585.45,0.089889
2592.77,0.0307476
2600.1,0.0848345
2607.42,0.0797818
2614.75,0.0505244
2622.07,0.110273
2629.39,0.0641806
2636.72,0.142169
