0,8.20327
1.66667e-005,6.93845
3.33333e-005,5.31225
5e-005,3.0175
6.66667e-005,5.43874
8.33333e-005,1.1022
0.0001,4.62564
0.000116667,2.83682
0.000133333,1.93337
0.00015,3.36081
0.000166667,2.90909
0.000183333,2.00565
0.0002,2.56578
0.000216667,3.36081
0.000233333,5.51101
0.00025,-0.108413
0.000266667,4.40881
0.000283333,3.63185
0.0003,0.560136
0.000316667,3.2524
0.000333333,3.43309
0.00035,0.361378
0.000366667,4.10164
0.000383333,5.22191
0.0004,-0.0722755
0.000416667,0.795031
0.000433333,6.43252
0.00045,3.81254
0.000466667,-1.30096
0.000483333,4.15584
0.0005,4.51722
0.000516667,0.415584
0.000533333,3.32468
0.00055,3.57764
0.000566667,1.35517
0.000583333,3.92095
0.0006,4.75212
0.000616667,0.180689
0.000633333,3.61378
0.00065,6.61321
0.000666667,1.55392
0.000683333,3.37888
0.0007,3.90288
0.000716667,3.59571
0.000733333,0.361378
0.00075,4.01129
0.000766667,3.57764
0.000783333,3.55957
0.0008,2.63806
0.000816667,2.31282
0.000833333,0.397516
0.00085,2.47544
0.000866667,1.64427
0.000883333,0.65048
0.0009,-1.96951
0.000916667,3.74026
0.000933333,-0.343309
0.00095,0.397516
0.000966667,2.07792
0.000983333,-0.632411
0.001,-2.11406
0.00101667,2.24054
0.00103333,4.17391
0.00105,0.198758
0.00106667,3.23433
0.00108333,3.37888
0.0011,1.35517
0.00111667,1.1022
0.00113333,4.77019
0.00115,0.758893
0.00116667,1.30096
0.00118333,2.60192
0.0012,0.885375
0.00121667,-0.289102
0.00123333,1.87916
0.00125,1.3371
0.00126667,1.26482
0.00128333,1.24675
0.0013,2.34896
0.00131667,0.704687
0.00133333,2.47544
0.00135,3.97516
0.00136667,3.57764
0.00138333,-0.903444
0.0014,1.31903
0.00141667,3.14399
0.00143333,0.271033
0.00145,0.686618
0.00146667,1.6262
0.00148333,2.98137
0.0015,2.81875
0.00151667,2.89102
0.00153333,1.13834
0.00155,0.48786
0.00156667,2.56578
0.00158333,-1.02993
0.0016,1.40937
0.00161667,2.85488
0.00163333,0.48786
0.00165,-0.0361378
0.00166667,1.75268
0.00168333,0.97572
0.0017,-0.668549
0.00171667,-1.13834
0.00173333,3.86674
0.00175,-2.27668
0.00176667,0.271033
0.00178333,4.39074
0.0018,0.795031
0.00181667,-1.24675
0.00183333,3.12592
0.00185,1.71654
0.00186667,-0.957651
0.00188333,1.98758
0.0019,3.0175
0.00191667,0.795031
0.00193333,-0.0361378
0.00195,0.614342
0.00196667,-0.126482
0.00198333,0.97572
0.002,1.49972
0.00201667,2.2044
0.00203333,-1.49972
0.00205,1.06606
0.00206667,3.19819
0.00208333,1.06606
0.0021,1.48165
0.00211667,1.89723
0.00213333,-0.97572
0.00215,1.55392
0.00216667,2.90909
0.00218333,0.433653
0.0022,-2.16827
0.00221667,3.61378
0.00223333,0.65048
0.00225,-0.686618
0.00226667,2.27668
0.00228333,1.15641
0.0023,1.68041
0.00231667,0.722755
0.00233333,1.40937
0.00235,-0.48786
0.00236667,-0.0361378
0.00238333,0.542067
0.0024,3.10785
0.00241667,-0.0180689
0.00243333,0.144551
0.00245,4.19198
0.00246667,-0.686618
0.00248333,1.048
0.0025,1.87916
0.00251667,-1.77075
0.00253333,1.57199
0.00255,1.46358
0.00256667,1.48165
0.00258333,0.289102
0.0026,0.48786
0.00261667,0.433653
0.00263333,-0.0903444
0.00265,1.75268
0.00266667,0.614342
0.00268333,-1.8611
0.0027,-0.126482
0.00271667,2.05985
0.00273333,-1.17448
0.00275,1.73461
0.00276667,0.849238
0.00278333,-0.596273
0.0028,-0.144551
0.00281667,2.31282
0.00283333,1.53586
0.00285,-0.379447
0.00286667,0.65048
0.00288333,3.59571
0.0029,0.0722755
0.00291667,0.505929
0.00293333,2.33089
0.00295,4.31846
0.00296667,-0.939582
0.00298333,0.97572
0.003,1.19255
0.00301667,0.433653
0.00303333,3.50536
0.00305,1.69848
0.00306667,0.0903444
0.00308333,2.58385
0.0031,3.93902
0.00311667,-1.69848
0.00313333,3.63185
0.00315,3.05364
0.00316667,0.234896
0.00318333,-1.02993
0.0032,1.37324
0.00321667,0.993789
0.00323333,0.0542067
0.00325,-0.97572
0.00326667,0.668549
0.00328333,-0.758893
0.0033,-0.722755
0.00331667,1.59006
0.00333333,-0.379447
0.00335,1.75268
0.00336667,2.22247
0.00338333,-0.32524
0.0034,-1.48165
0.00341667,2.34896
0.00343333,1.28289
0.00345,1.68041
0.00346667,4.10164
0.00348333,0.0542067
