0,10.1186
1.66667e-005,2.1502
3.33333e-005,5.05929
5e-005,4.74308
6.66667e-005,1.83399
8.33333e-005,5.88142
0.0001,3.66798
0.000116667,-0.822134
0.000133333,5.75494
0.00015,7.27273
0.000166667,-0.379447
0.000183333,-1.0751
0.0002,4.17391
0.000216667,3.5415
0.000233333,0.442688
0.00025,6.38735
0.000266667,4.42688
0.000283333,-2.27668
0.0003,3.92095
0.000316667,5.31225
0.000333333,1.3913
0.00035,6.45059
0.000366667,6.57708
0.000383333,2.27668
0.0004,1.26482
0.000416667,6.38735
0.000433333,8.22134
0.00045,4.23715
0.000466667,7.33597
0.000483333,2.4664
0.0005,-3.60474
0.000516667,2.1502
0.000533333,3.35178
0.00055,3.66798
0.000566667,3.03557
0.000583333,3.85771
0.0006,1.77075
0.000616667,2.21344
0.000633333,-0.632411
0.00065,2.4664
0.000666667,1.01186
0.000683333,0.505929
0.0007,5.50198
0.000716667,-0.948617
0.000733333,2.84585
0.00075,3.28854
0.000766667,6.07115
0.000783333,0.252964
0.0008,2.71937
0.000816667,4.93281
0.000833333,-1.77075
0.00085,-2.1502
0.000866667,1.45455
0.000883333,2.71937
0.0009,-0.505929
0.000916667,2.84585
0.000933333,2.1502
0.00095,0.948617
0.000966667,0.56917
0.000983333,3.73123
0.001,2.84585
0.00101667,0.316206
0.00103333,-0.252964
0.00105,2.59289
0.00106667,1.96047
0.00108333,3.85771
0.0011,1.01186
0.00111667,4.80632
0.00113333,-0.189723
0.00115,4.86957
0.00116667,0.0632411
0.00118333,-0.442688
0.0012,3.47826
0.00121667,4.55336
0.00123333,4.55336
0.00125,0.822134
0.00126667,3.73123
0.00128333,-0.758893
0.0013,4.36364
0.00131667,2.59289
0.00133333,3.79447
0.00135,2.08696
0.00136667,3.03557
0.00138333,3.92095
0.0014,2.65613
0.00141667,-3.5415
0.00143333,1.3913
0.00145,5.24901
0.00146667,-0.252964
0.00148333,-0.885375
0.0015,2.97233
0.00151667,-2.02372
0.00153333,-3.2253
0.00155,7.46245
0.00156667,0.758893
0.00158333,1.51779
0.0016,3.2253
0.00161667,0.379447
0.00163333,-0.0632411
0.00165,2.78261
0.00166667,-0.189723
0.00168333,1.51779
0.0017,4.17391
0.00171667,0.56917
0.00173333,1.96047
0.00175,0.252964
0.00176667,0.885375
0.00178333,-1.0751
0.0018,1.89723
0.00181667,-1.89723
0.00183333,1.89723
0.00185,0.442688
0.00186667,-1.83399
0.00188333,0.948617
0.0019,-0.885375
0.00191667,3.28854
0.00193333,0.885375
0.00195,-0.0632411
0.00196667,5.12253
0.00198333,1.64427
0.002,5.81818
0.00201667,7.083
0.00203333,2.52964
0.00205,0.379447
0.00206667,-1.01186
0.00208333,0.379447
0.0021,0.948617
0.00211667,-2.52964
0.00213333,5.62846
0.00215,-4.86957
0.00216667,-0.885375
0.00218333,3.60474
0.0022,4.42688
0.00221667,-4.04743
0.00223333,9.35968
0.00225,3.98419
0.00226667,-2.59289
0.00228333,4.42688
0.0023,3.85771
0.00231667,-1.32806
0.00233333,1.70751
0.00235,4.11067
0.00236667,2.33992
0.00238333,-0.252964
0.0024,2.4664
0.00241667,-1.58103
0.00243333,0.56917
0.00245,0.0632411
0.00246667,-1.01186
0.00248333,-1.13834
0.0025,-3.09881
0.00251667,7.58893
0.00253333,-3.28854
0.00255,-2.08696
0.00256667,4.3004
0.00258333,-1.3913
0.0026,1.0751
0.00261667,3.92095
0.00263333,0.758893
0.00265,0.126482
0.00266667,1.77075
0.00268333,1.89723
0.0027,-2.71937
0.00271667,-2.90909
0.00273333,1.01186
0.00275,5.88142
0.00276667,-2.40316
0.00278333,3.98419
0.0028,1.20158
0.00281667,1.01186
0.00283333,0.695652
0.00285,9.10672
0.00286667,2.52964
0.00288333,7.14625
0.0029,4.74308
0.00291667,1.96047
0.00293333,-1.01186
0.00295,2.40316
0.00296667,1.01186
0.00298333,0.505929
0.003,-2.65613
0.00301667,-1.32806
0.00303333,-2.02372
0.00305,-3.85771
0.00306667,-0.948617
0.00308333,1.01186
0.0031,-2.65613
0.00311667,3.41502
0.00313333,-2.33992
0.00315,-1.26482
0.00316667,2.59289
0.00318333,5.37549
0.0032,4.6166
0.00321667,2.59289
0.00323333,-0.822134
0.00325,3.66798
0.00326667,-2.97233
0.00328333,-2.02372
0.0033,-3.09881
0.00331667,-1.89723
0.00333333,1.89723
0.00335,3.79447
0.00336667,1.32806
0.00338333,-0.189723
0.0034,-2.40316
0.00341667,6.00791
0.00343333,0
0.00345,1.01186
0.00346667,-1.20158
0.00348333,2.02372
0.0035,-1.51779
0.00351667,0.822134
0.00353333,4.67984
0.00355,2.1502
0.00356667,1.89723
0.00358333,4.42688
0.0036,-2.02372
0.00361667,-3.73123
0.00363333,1.77075
0.00365,-0.56917
0.00366667,-1.26482
0.00368333,0.189723
0.0037,5.88142
0.00371667,-1.58103
0.00373333,-2.33992
0.00375,-3.03557
0.00376667,-2.33992
0.00378333,1.45455
0.0038,-0.316206
0.00381667,2.33992
0.00383333,-1.13834
0.00385,0.885375
0.00386667,3.79447
0.00388333,-0.316206
0.0039,-1.70751
0.00391667,3.85771
0.00393333,3.03557
0.00395,-6.26087
0.00396667,-2.08696
0.00398333,4.11067
0.004,-6.57708
0.00401667,-3.16206
0.00403333,6.64032
0.00405,-6.38735
0.00406667,-2.33992
0.00408333,2.71937
