0,2.64163
7.32422,0.102929
14.6484,0.0835582
21.9727,0.0387766
29.2969,0.150773
36.6211,0.0945276
43.9453,0.122565
51.2695,0.0623551
58.5938,0.0581601
65.918,0.0614573
73.2422,0.133178
80.5664,0.0833019
87.8906,0.0919979
95.2148,0.0756373
102.539,0.0710695
109.863,0.0553219
117.188,0.118581
124.512,0.0585732
131.836,0.153502
139.16,0.0573376
146.484,0.119254
153.809,0.0773143
161.133,0.0469216
168.457,0.100944
175.781,0.0508997
183.105,0.0617117
190.43,0.055491
197.754,0.0955982
205.078,0.0196067
212.402,0.0476736
219.727,0.0541692
227.051,0.0370157
234.375,0.0683301
241.699,0.0614069
249.023,0.0529698
256.348,0.0340257
263.672,0.125865
270.996,0.075094
278.32,0.0720021
285.645,0.0240171
292.969,0.0860449
300.293,0.0449643
307.617,0.0315875
314.941,0.0658684
322.266,0.0729194
329.59,0.00847914
336.914,0.0858546
344.238,0.0319201
351.563,0.0564135
358.887,0.0623085
366.211,0.0436424
373.535,0.0577711
380.859,0.0204488
388.184,0.0203384
395.508,0.0163009
402.832,0.0671648
410.156,0.00365406
417.48,0.0445459
424.805,0.0811214
432.129,0.0209071
439.453,0.0592911
446.777,0.0942238
454.102,0.0680344
461.426,0.0417379
468.75,0.0683862
476.074,0.0612614
483.398,0.0664077
490.723,0.0519822
498.047,0.0339499
505.371,0.0826142
512.695,0.0563776
520.02,0.0339541
527.344,0.0811698
534.668,0.0674246
541.992,0.0406586
549.316,0.0334939
556.641,0.0335261
563.965,0.0344168
571.289,0.0239868
578.613,0.0631591
585.938,0.061966
593.262,0.026933
600.586,0.0209021
607.91,0.0592061
615.234,0.00935812
622.559,0.0286732
629.883,0.0246512
637.207,0.0734712
644.531,0.0469832
651.855,0.0258718
659.18,0.0218859
666.504,0.0330593
673.828,0.064129
681.152,0.0247588
688.477,0.0440517
695.801,0.0505388
703.125,0.0582769
710.449,0.0211237
717.773,0.0436019
725.098,0.102658
732.422,0.0160095
739.746,0.0812202
747.07,0.0120763
754.395,0.0702749
761.719,0.065157
769.043,0.0665309
776.367,0.0428613
783.691,0.0933196
791.016,0.0197165
798.34,0.0504519
805.664,0.0340845
812.988,0.0563294
820.313,0.0238343
827.637,0.0383056
834.961,0.0263209
842.285,0.0365756
849.609,0.0109558
856.934,0.0434399
864.258,0.0191418
871.582,0.0706422
878.906,0.0163034
886.23,0.0425474
893.555,0.0678615
900.879,0.053881
908.203,0.0473841
915.527,0.0447808
922.852,0.0240315
930.176,0.0274116
937.5,0.03334
944.824,0.0451225
952.148,0.0415034
959.473,0.0521654
966.797,0.038862
974.121,0.0488782
981.445,0.0338075
988.77,0.0530281
996.094,0.0812322
1003.42,0.0319243
1010.74,0.0461732
1018.07,0.0514808
1025.39,0.0486096
1032.71,0.0323492
1040.04,0.0251798
1047.36,0.0556465
1054.69,0.0370653
1062.01,0.0431037
1069.34,0.0316393
1076.66,0.0183956
1083.98,0.02343
1091.31,0.027549
1098.63,0.0178135
1105.96,0.0144654
1113.28,0.0724539
1120.61,0.0548036
1127.93,0.0373443
1135.25,0.0333575
1142.58,0.0423658
1149.9,0.0179455
1157.23,0.0318569
1164.55,0.0587441
1171.88,0.028346
1179.2,0.0485449
1186.52,0.0291258
1193.85,0.0180383
1201.17,0.0365105
1208.5,0.039665
1215.82,0.0568408
1223.14,0.0635391
1230.47,0.0372292
1237.79,0.0442508
1245.12,0.0609292
1252.44,0.0481976
1259.77,0.0147928
1267.09,0.0344791
1274.41,0.0737646
1281.74,0.00986188
1289.06,0.061987
1296.39,0.0161252
1303.71,0.033649
1311.04,0.0153713
1318.36,0.00674959
1325.68,0.0174839
1333.01,0.0751607
1340.33,0.0335642
1347.66,0.0412698
1354.98,0.00960507
1362.3,0.0148481
1369.63,0.0308764
1376.95,0.0599714
1384.28,0.0672452
1391.6,0.0503392
1398.93,0.0286682
1406.25,0.0451043
1413.57,0.0452776
1420.9,0.0722713
1428.22,0.228852
1435.55,0.0899693
1442.87,0.0828062
1450.2,0.102221
1457.52,0.0921149
1464.84,0.0109358
1472.17,0.0629105
1479.49,0.0315561
1486.82,0.0460011
1494.14,0.0264041
1501.46,0.0710333
1508.79,0.033471
1516.11,0.0696501
1523.44,0.065555
1530.76,0.077008
1538.09,0.0534614
1545.41,0.0236877
1552.73,0.047457
1560.06,0.0257293
1567.38,0.0666553
1574.71,0.0553256
1582.03,0.0393666
1589.36,0.0273821
1596.68,0.0557302
1604,0.0329212
