0,9.75318
1.66667e-005,-0.54809
3.33333e-005,3.10584
5e-005,4.48309
6.66667e-005,1.63022
8.33333e-005,-1.09618
0.0001,6.21168
0.000116667,1.98155
0.000133333,1.61616
0.00015,4.53931
0.000166667,4.3004
0.000183333,2.09398
0.0002,6.02899
0.000216667,3.28854
0.000233333,1.7567
0.00025,2.71234
0.000266667,2.88098
0.000283333,1.81291
0.0003,2.12209
0.000316667,4.59552
0.000333333,1.15239
0.00035,3.07773
0.000366667,3.30259
0.000383333,-0.772947
0.0004,2.51559
0.000416667,4.41282
0.000433333,3.5415
0.00045,1.29293
0.000466667,3.23232
0.000483333,2.19236
0.0005,1.30698
0.000516667,2.79666
0.000533333,0.829161
0.00055,2.13614
0.000566667,2.55775
0.000583333,1.03996
0.0006,3.47123
0.000616667,0.295125
0.000633333,5.04524
0.00065,4.53931
0.000666667,1.06807
0.000683333,0.885375
0.0007,5.94466
0.000716667,3.24638
0.000733333,1.3632
0.00075,2.44532
0.000766667,4.66579
0.000783333,0.140536
0.0008,0.365393
0.000816667,4.28634
0.000833333,0.365393
0.00085,1.27888
0.000866667,2.76856
0.000883333,-0.19675
0.0009,0.309179
0.000916667,5.64954
0.000933333,3.02152
0.00095,1.02591
0.000966667,2.10804
0.000983333,2.90909
0.001,-1.01186
0.00101667,2.1783
0.00103333,3.27448
0.00105,-0.674572
0.00106667,0.772947
0.00108333,5.27009
0.0011,0.281072
0.00111667,-0.365393
0.00113333,3.63988
0.00115,2.65613
0.00116667,-0.534036
0.00118333,1.95345
0.0012,4.96091
0.00121667,0.351339
0.00123333,2.10804
0.00125,2.30479
0.00126667,1.86913
0.00128333,0.0281072
0.0013,3.61177
0.00131667,2.13614
0.00133333,-1.64427
0.00135,2.79666
0.00136667,2.1783
0.00138333,-2.27668
0.0014,0.337286
0.00141667,6.02899
0.00143333,-0.0281072
0.00145,1.85507
0.00146667,3.94906
0.00148333,0.674572
0.0015,-0.0983751
0.00151667,3.38691
0.00153333,2.23452
0.00155,-0.576197
0.00156667,2.31884
0.00158333,2.07993
0.0016,-2.1783
0.00161667,0.758893
0.00163333,3.26043
0.00165,-1.03996
0.00166667,-1.16645
0.00168333,3.71014
0.0017,1.13834
0.00171667,0.210804
0.00173333,2.64207
0.00175,1.54589
0.00176667,0.252964
0.00178333,1.79886
0.0018,3.92095
0.00181667,1.574
0.00183333,0.351339
0.00185,-0.238911
0.00186667,2.41722
0.00188333,1.23671
0.0019,0.674572
0.00191667,-0.435661
0.00193333,-0.632411
0.00195,0.576197
0.00196667,0.0702679
0.00198333,-0.815108
0.002,1.67238
0.00201667,0.238911
0.00203333,2.30479
0.00205,0.0421607
0.00206667,1.34914
0.00208333,-1.3632
0.0021,1.33509
0.00211667,1.84102
0.00213333,0.660518
0.00215,1.70048
0.00216667,2.95125
0.00218333,1.06807
0.0022,-1.34914
0.00221667,1.23671
0.00223333,0
0.00225,-1.61616
0.00226667,1.574
0.00228333,3.63988
0.0023,-0.0421607
0.00231667,0.969697
0.00233333,2.67018
0.00235,0.871322
0.00236667,0.505929
0.00238333,2.72639
0.0024,1.79886
0.00241667,-1.32104
0.00243333,3.27448
0.00245,4.93281
0.00246667,-2.00966
0.00248333,0.885375
0.0025,2.33289
0.00251667,-0.267018
0.00253333,-0.337286
0.00255,0.576197
0.00256667,-0.0702679
0.00258333,0.730786
0.0026,1.32104
0.00261667,2.33289
0.00263333,-0.0562143
0.00265,-0.519982
0.00266667,0.927536
0.00268333,1.25077
0.0027,0.421607
0.00271667,1.19455
0.00273333,1.33509
0.00275,0.829161
0.00276667,1.72859
0.00278333,1.82697
0.0028,-1.27888
0.00281667,-0.604304
0.00283333,0.0983751
0.00285,0.815108
0.00286667,-0.857268
0.00288333,1.92534
0.0029,0.815108
0.00291667,-1.51779
0.00293333,0.54809
0.00295,1.27888
0.00296667,-1.33509
0.00298333,2.09398
0.003,5.95872
0.00301667,1.26482
0.00303333,1.91129
0.00305,4.14581
0.00306667,0.168643
0.00308333,0.871322
0.0031,0.182697
0.00311667,1.9675
0.00313333,0.772947
0.00315,0.576197
0.00316667,2.68423
0.00318333,1.37725
0.0032,-0.0281072
0.00321667,1.22266
0.00323333,0.154589
0.00325,-0.449715
0.00326667,0.477822
0.00328333,1.7848
0.0033,-1.67238
0.00331667,-0.435661
0.00333333,1.3632
0.00335,0.491875
0.00336667,0.140536
0.00338333,1.63022
0.0034,0.632411
0.00341667,-0.927536
0.00343333,2.50154
0.00345,1.86913
0.00346667,-0.716733
0.00348333,-0.0562143
0.0035,1.05402
0.00351667,-0.829161
0.00353333,-0.295125
0.00355,2.55775
0.00356667,0.449715
0.00358333,-0.688625
0.0036,1.46157
0.00361667,0.126482
0.00363333,-1.40536
0.00365,6.05709
0.00366667,0.126482
0.00368333,0.19675
0.0037,3.03557
0.00371667,-0.0281072
0.00373333,-0.815108
0.00375,0.252964
0.00376667,1.23671
0.00378333,-1.23671
0.0038,1.54589
0.00381667,2.62802
0.00383333,-0.323232
0.00385,-0.351339
0.00386667,2.34695
0.00388333,1.51779
0.0039,-1.84102
0.00391667,3.85068
0.00393333,0.0562143
0.00395,-0.983751
0.00396667,1.61616
0.00398333,0.969697
0.004,-0.154589
0.00401667,-0.168643
0.00403333,2.41722
0.00405,-0.829161
0.00406667,-0.463768
0.00408333,2.50154
0.0041,-1.01186
0.00411667,-1.7848
0.00413333,3.7242
0.00415,0.885375
0.00416667,-0.0702679
0.00418333,2.67018
0.0042,2.90909
0.00421667,0.449715
0.00423333,1.44752
0.00425,3.62582
0.00426667,-1.15239
0.00428333,-0.0843215
0.0043,4.62363
0.00431667,0.0562143
0.00433333,-0.3935
0.00435,3.27448
0.00436667,0.59025
0.00438333,-0.913483
0.0044,2.31884
0.00441667,1.68643
0.00443333,-1.93939
0.00445,1.64427
0.00446667,1.58805
0.00448333,-0.0983751
0.0045,-0.449715
0.00451667,2.79666
0.00453333,1.46157
0.00455,0.54809
0.00456667,3.10584
0.00458333,0.899429
0.0046,0.224857
0.00461667,1.65832
0.00463333,1.92534
0.00465,0.969697
0.00466667,0.0562143
0.00468333,1.37725
0.0047,1.06807
0.00471667,-0.758893
0.00473333,0.491875
