0,4.17391
1.66667e-005,8.81159
3.33333e-005,2.86693
5e-005,-1.51779
6.66667e-005,7.25165
8.33333e-005,8.64295
0.0001,0.505929
0.000116667,4.89065
0.000133333,3.20422
0.00015,2.27668
0.000166667,7.42029
0.000183333,2.74045
0.0002,0.801054
0.000216667,5.14361
0.000233333,10.2451
0.00025,0.927536
0.000266667,-0.969697
0.000283333,9.2332
0.0003,6.78788
0.000316667,3.45718
0.000333333,2.69829
0.00035,2.99341
0.000366667,4.46904
0.000383333,5.39657
0.0004,2.90909
0.000416667,4.17391
0.000433333,0.758893
0.00045,7.37813
0.000466667,1.85507
0.000483333,-0.716733
0.0005,4.21607
0.000516667,4.84848
0.000533333,2.99341
0.00055,0.969697
0.000566667,1.09618
0.000583333,3.20422
0.0006,-0.210804
0.000616667,2.27668
0.000633333,3.07773
0.00065,4.55336
0.000666667,2.90909
0.000683333,-4.08959
0.0007,-0.801054
0.000716667,9.48617
0.000733333,0.801054
0.00075,-0.801054
0.000766667,2.1502
0.000783333,2.69829
0.0008,0.505929
0.000816667,0.632411
0.000833333,6.6614
0.00085,0.210804
0.000866667,5.86034
0.000883333,4.13175
0.0009,3.45718
0.000916667,3.87879
0.000933333,3.41502
0.00095,-2.40316
0.000966667,0.801054
0.000983333,4.67984
0.001,4.04743
0.00101667,0.421607
0.00103333,-1.55995
0.00105,3.62582
0.00106667,2.52964
0.00108333,-1.85507
0.0011,-1.01186
0.00111667,2.361
0.00113333,4.00527
0.00115,-2.02372
0.00116667,1.98155
0.00118333,2.86693
0.0012,-2.57181
0.00121667,3.45718
0.00123333,-0.969697
0.00125,-5.81818
0.00126667,3.58366
0.00128333,-0.421607
0.0013,-1.05402
0.00131667,4.00527
0.00133333,2.95125
0.00135,0.379447
0.00136667,-1.09618
0.00138333,4.93281
0.0014,2.95125
0.00141667,1.93939
0.00143333,8.09486
0.00145,3.83663
0.00146667,2.57181
0.00148333,2.57181
0.0015,3.87879
0.00151667,-0.168643
0.00153333,1.81291
0.00155,4.3004
0.00156667,0.210804
0.00158333,-0.126482
0.0016,6.53491
0.00161667,0.59025
0.00163333,0.758893
0.00165,1.64427
0.00166667,-0.337286
0.00168333,-4.38472
0.0017,3.20422
0.00171667,5.05929
0.00173333,0.379447
0.00175,-5.05929
0.00176667,1.89723
0.00178333,-0.505929
0.0018,0.674572
0.00181667,2.44532
0.00183333,-0.337286
0.00185,1.13834
0.00186667,1.60211
0.00188333,-0.505929
0.0019,1.72859
0.00191667,-0.969697
0.00193333,-1.30698
0.00195,0.126482
0.00196667,1.47563
0.00198333,-0.0843215
0.002,3.16206
0.00201667,2.69829
0.00203333,-0.0421607
0.00205,2.19236
0.00206667,0.168643
0.00208333,-0.716733
0.0021,0.337286
0.00211667,-0.126482
0.00213333,1.43347
0.00215,1.89723
0.00216667,3.03557
0.00218333,3.37286
0.0022,0.252964
0.00221667,-0.505929
0.00223333,1.13834
0.00225,3.96311
0.00226667,1.51779
0.00228333,-0.379447
0.0023,3.62582
0.00231667,-0.969697
0.00233333,-0.632411
0.00235,2.44532
0.00236667,-0.59025
0.00238333,0.0843215
0.0024,0.801054
0.00241667,-2.27668
0.00243333,-1.85507
0.00245,3.37286
0.00246667,-1.85507
0.00248333,1.60211
0.0025,3.11989
0.00251667,2.27668
0.00253333,2.10804
0.00255,-1.51779
0.00256667,4.17391
0.00258333,2.57181
0.0026,1.64427
0.00261667,0.758893
0.00263333,-1.01186
0.00265,2.31884
0.00266667,4.17391
0.00268333,6.11331
0.0027,-4.08959
0.00271667,-2.52964
0.00273333,1.05402
0.00275,-2.02372
0.00276667,-0.0421607
0.00278333,-0.885375
0.0028,2.57181
0.00281667,-1.30698
0.00283333,-0.969697
0.00285,4.34256
0.00286667,0.885375
0.00288333,0.927536
0.0029,1.98155
0.00291667,-3.96311
0.00293333,-1.98155
0.00295,4.89065
0.00296667,4.08959
0.00298333,-0.632411
0.003,0.210804
0.00301667,3.96311
0.00303333,-1.26482
0.00305,-3.71014
0.00306667,6.07115
0.00308333,-0.885375
0.0031,2.52964
0.00311667,3.45718
0.00313333,1.43347
0.00315,0.969697
0.00316667,1.26482
0.00318333,1.68643
0.0032,1.01186
0.00321667,0.126482
0.00323333,1.05402
0.00325,0.463768
0.00326667,-2.19236
0.00328333,4.42688
0.0033,0.969697
0.00331667,4.00527
0.00333333,-2.90909
0.00335,3.96311
0.00336667,1.22266
0.00338333,-2.10804
0.0034,3.28854
0.00341667,0.54809
0.00343333,0.126482
0.00345,0.421607
0.00346667,3.03557
0.00348333,0.843215
0.0035,3.96311
0.00351667,-0.758893
0.00353333,-0.0421607
0.00355,-0.379447
0.00356667,1.51779
0.00358333,0.969697
0.0036,7.083
0.00361667,-0.505929
0.00363333,-0.295125
0.00365,-2.1502
0.00366667,-1.85507
0.00368333,-4.04743
0.0037,5.14361
0.00371667,-0.969697
0.00373333,1.55995
0.00375,-0.0843215
0.00376667,0.379447
0.00378333,0.210804
0.0038,5.52306
0.00381667,1.26482
0.00383333,0.59025
0.00385,2.90909
0.00386667,-1.09618
0.00388333,-0.379447
0.0039,3.24638
0.00391667,3.20422
0.00393333,-2.57181
0.00395,-0.337286
0.00396667,4.17391
0.00398333,-0.758893
0.004,0.843215
0.00401667,0.126482
0.00403333,-0.210804
0.00405,-1.51779
0.00406667,5.18577
0.00408333,-2.02372
0.0041,-3.87879
0.00411667,4.76416
0.00413333,1.64427
0.00415,0.463768
0.00416667,2.40316
0.00418333,0.843215
0.0042,-1.09618
0.00421667,0.379447
0.00423333,1.30698
0.00425,1.09618
0.00426667,-2.52964
0.00428333,2.361
0.0043,3.03557
0.00431667,-4.04743
0.00433333,1.60211
0.00435,2.48748
0.00436667,-0.126482
0.00438333,-0.674572
0.0044,2.57181
0.00441667,2.52964
0.00443333,-3.75231
0.00445,3.41502
0.00446667,0.210804
0.00448333,-0.54809
0.0045,1.85507
0.00451667,-0.716733
0.00453333,-0.337286
0.00455,2.52964
0.00456667,3.24638
0.00458333,2.48748
0.0046,-5.31225
0.00461667,2.02372
0.00463333,0.758893
0.00465,4.46904
0.00466667,2.44532
0.00468333,-0.716733
0.0047,1.13834
0.00471667,4.59552
0.00473333,-0.59025
0.00475,-4.5112
0.00476667,3.03557
0.00478333,3.49934
0.0048,-5.64954
0.00481667,2.06588
0.00483333,4.42688
0.00485,-4.46904
0.00486667,-1.93939
0.00488333,2.82477
0.0049,-0.969697
0.00491667,0.969697
0.00493333,2.52964
0.00495,3.75231
0.00496667,-2.1502
0.00498333,3.24638
0.005,1.72859
0.00501667,1.13834
0.00503333,1.3913
0.00505,1.85507
0.00506667,0.0843215
0.00508333,1.68643
0.0051,2.1502
0.00511667,0.295125
0.00513333,-1.43347
0.00515,2.361
0.00516667,1.22266
0.00518333,1.13834
0.0052,0.252964
0.00521667,5.14361
0.00523333,-3.24638
0.00525,4.38472
0.00526667,1.81291
0.00528333,-1.47563
0.0053,-3.87879
0.00531667,4.76416
0.00533333,-0.252964
0.00535,-1.47563
0.00536667,4.722
0.00538333,3.3307
0.0054,-4.04743
0.00541667,-2.06588
0.00543333,2.23452
0.00545,-3.62582
0.00546667,0.295125
0.00548333,3.07773
0.0055,-2.65613
0.00551667,-3.20422
0.00553333,2.02372
0.00555,-0.252964
0.00556667,-1.85507
0.00558333,-0.716733
0.0056,1.81291
0.00561667,1.93939
0.00563333,4.3004
0.00565,3.96311
0.00566667,1.01186
0.00568333,1.22266
0.0057,2.61397
0.00571667,-0.337286
0.00573333,0.54809
0.00575,-0.295125
0.00576667,-2.86693
0.00578333,0.969697
0.0058,-2.40316
0.00581667,-0.337286
0.00583333,2.74045
0.00585,-1.26482
0.00586667,2.23452
0.00588333,1.72859
0.0059,0.843215
0.00591667,3.75231
0.00593333,-1.01186
0.00595,5.10145
0.00596667,-0.716733
0.00598333,-0.59025
0.006,0.927536
0.00601667,2.31884
0.00603333,2.48748
0.00605,3.28854
0.00606667,-2.61397
0.00608333,-1.09618
0.0061,-3.75231
0.00611667,2.02372
0.00613333,-1.64427
0.00615,-1.09618
0.00616667,-0.168643
0.00618333,0.0843215
0.0062,0.758893
0.00621667,0.885375
0.00623333,-0.843215
0.00625,2.82477
0.00626667,0.0843215
0.00628333,-0.463768
0.0063,0.54809
0.00631667,2.1502
0.00633333,0.505929
0.00635,-1.64427
0.00636667,2.44532
0.00638333,1.60211
0.0064,2.48748
0.00641667,0.379447
0.00643333,0.0843215
0.00645,0.505929
0.00646667,-3.49934
0.00648333,-0.210804
0.0065,2.48748
0.00651667,1.3913
0.00653333,-0.379447
0.00655,3.62582
0.00656667,0.801054
0.00658333,4.42688
0.0066,1.68643
0.00661667,-3.16206
0.00663333,1.09618
0.00665,-0.758893
0.00666667,-0.885375
0.00668333,-1.13834
0.0067,1.1805
0.00671667,-0.927536
0.00673333,-5.31225
0.00675,-5.43874
0.00676667,-0.59025
0.00678333,-2.86693
0.0068,-2.23452
0.00681667,0.379447
0.00683333,-0.843215
0.00685,-0.126482
0.00686667,-1.3913
0.00688333,1.1805
0.0069,4.93281
0.00691667,3.45718
0.00693333,-0.379447
0.00695,2.69829
0.00696667,4.38472
0.00698333,-0.927536
0.007,-0.843215
0.00701667,2.23452
0.00703333,-0.843215
0.00705,-2.10804
0.00706667,1.30698
0.00708333,-0.969697
0.0071,-5.18577
0.00711667,0.252964
0.00713333,1.3913
0.00715,0.337286
0.00716667,1.22266
0.00718333,3.28854
0.0072,-2.10804
0.00721667,-0.337286
0.00723333,1.81291
0.00725,-0.716733
0.00726667,-0.674572
0.00728333,-1.30698
0.0073,1.51779
0.00731667,-3.66798
0.00733333,5.64954
0.00735,1.68643
0.00736667,2.02372
0.00738333,-1.98155
0.0074,1.3913
0.00741667,1.85507
0.00743333,0.0421607
0.00745,-1.34914
0.00746667,-1.34914
0.00748333,-0.716733
0.0075,2.361
0.00751667,0.843215
0.00753333,-2.31884
0.00755,2.52964
0.00756667,3.24638
0.00758333,-1.77075
0.0076,2.61397
0.00761667,1.89723
0.00763333,-4.55336
0.00765,-0.758893
0.00766667,1.1805
0.00768333,1.77075
0.0077,-1.77075
0.00771667,-3.28854
0.00773333,-5.43874
0.00775,-1.47563
0.00776667,0.0843215
0.00778333,-3.07773
0.0078,-0.126482
0.00781667,4.63768
0.00783333,-0.885375
0.00785,-1.01186
0.00786667,0.463768
0.00788333,1.1805
0.0079,1.30698
0.00791667,-4.3004
0.00793333,-0.0843215
0.00795,3.5415
0.00796667,-0.295125
0.00798333,-1.09618
0.008,-0.885375
0.00801667,-0.927536
0.00803333,0.59025
0.00805,0.252964
0.00806667,-0.463768
0.00808333,-0.295125
0.0081,4.42688
0.00811667,3.5415
0.00813333,3.20422
0.00815,5.77602
0.00816667,2.361
0.00818333,0.885375
0.0082,-1.1805
0.00821667,1.68643
0.00823333,4.13175
0.00825,3.45718
0.00826667,-3.37286
0.00828333,-0.0843215
0.0083,3.37286
0.00831667,0.379447
0.00833333,-4.34256
0.00835,2.48748
0.00836667,4.5112
0.00838333,0.843215
0.0084,-1.55995
0.00841667,1.43347
0.00843333,0
0.00845,4.17391
0.00846667,-0.632411
0.00848333,-1.89723
0.0085,-1.09618
0.00851667,3.83663
0.00853333,3.3307
0.00855,-0.54809
0.00856667,-3.62582
0.00858333,7.16733
0.0086,-1.68643
0.00861667,-2.99341
0.00863333,-0.59025
0.00865,2.52964
0.00866667,2.23452
0.00868333,-1.01186
0.0087,3.62582
0.00871667,-2.82477
0.00873333,3.87879
0.00875,6.45059
0.00876667,-1.64427
0.00878333,-3.58366
0.0088,3.45718
0.00881667,1.89723
0.00883333,-3.49934
0.00885,0.885375
0.00886667,9.27536
0.00888333,-2.65613
0.0089,0.421607
0.00891667,2.65613
0.00893333,-2.31884
0.00895,-0.126482
0.00896667,4.5112
0.00898333,-2.361
0.009,-2.57181
0.00901667,5.6917
0.00903333,1.85507
0.00905,-5.81818
0.00906667,0.421607
0.00908333,-1.55995
0.0091,-4.08959
0.00911667,-1.1805
0.00913333,0.801054
0.00915,1.26482
0.00916667,-4.5112
0.00918333,3.16206
0.0092,3.16206
0.00921667,1.98155
0.00923333,-1.64427
0.00925,-2.40316
0.00926667,3.49934
0.00928333,1.55995
0.0093,-1.05402
0.00931667,-1.98155
0.00933333,3.45718
0.00935,1.43347
0.00936667,-3.28854
0.00938333,1.30698
0.0094,5.01713
0.00941667,-1.68643
0.00943333,3.66798
0.00945,4.722
0.00946667,0.927536
0.00948333,0.674572
0.0095,1.81291
0.00951667,1.68643
0.00953333,-1.34914
0.00955,-1.85507
0.00956667,2.31884
0.00958333,0.0843215
0.0096,0.252964
0.00961667,-3.20422
0.00963333,0.168643
0.00965,0.295125
0.00966667,1.51779
0.00968333,0.758893
0.0097,-0.168643
0.00971667,2.86693
0.00973333,0.969697
0.00975,2.78261
0.00976667,-2.82477
0.00978333,0.421607
0.0098,-5.18577
0.00981667,-3.07773
0.00983333,5.94466
0.00985,-4.17391
0.00986667,-3.87879
0.00988333,0.969697
0.0099,0.716733
0.00991667,-1.72859
0.00993333,4.59552
0.00995,0.59025
0.00996667,-2.10804
0.00998333,0.632411
0.01,0.54809
0.0100167,-2.40316
0.0100333,3.37286
0.01005,3.41502
0.0100667,0.716733
0.0100833,4.08959
0.0101,1.09618
0.0101167,5.39657
0.0101333,1.77075
0.01015,0
0.0101667,2.02372
0.0101833,-0.54809
0.0102,4.5112
0.0102167,-1.05402
0.0102333,-0.505929
0.01025,0.337286
0.0102667,0.54809
0.0102833,-1.89723
0.0103,-1.01186
0.0103167,-0.337286
0.0103333,2.31884
0.01035,0.0421607
0.0103667,-1.93939
0.0103833,0.54809
0.0104,1.72859
0.0104167,2.44532
0.0104333,-0.252964
0.01045,-2.31884
0.0104667,-0.674572
0.0104833,2.61397
0.0105,3.62582
0.0105167,-3.28854
0.0105333,1.68643
0.01055,0.885375
0.0105667,-2.61397
0.0105833,-2.19236
0.0106,1.93939
0.0106167,-1.98155
0.0106333,-0.463768
0.01065,1.98155
0.0106667,2.27668
0.0106833,-1.47563
0.0107,2.44532
0.0107167,2.86693
0.0107333,-1.05402
0.01075,0.379447
0.0107667,6.15547
0.0107833,-3.11989
0.0108,0.0421607
0.0108167,1.13834
0.0108333,2.361
0.01085,-0.969697
0.0108667,-3.03557
0.0108833,2.61397
0.0109,-1.89723
0.0109167,-2.31884
0.0109333,1.55995
0.01095,-6.19763
0.0109667,-4.17391
0.0109833,7.46245
0.011,0.337286
0.0110167,-2.40316
0.0110333,3.58366
0.01105,3.24638
0.0110667,-3.45718
0.0110833,0.379447
0.0111,2.78261
0.0111167,-0.54809
0.0111333,1.55995
0.01115,2.361
0.0111667,-1.55995
0.0111833,6.6614
